Session ID,u1769457379562
Completed At,2026-01-26 20:07:22.704Z
Created At,2026-01-26 19:56:19.562Z

User Data
prolificId,64010f32f8dee9772983c7cd
age,30
gender,male
timestamp,1769458042451

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:05:12.624Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:13.489Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:13.489Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-26 20:05:15.256Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:15.840Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:16.329Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:16.329Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-26 20:05:17.448Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:19.561Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-26 20:05:20.185Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-26 20:05:21.353Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-26 20:05:21.889Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-26 20:05:22.409Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-26 20:05:22.889Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-26 20:05:23.401Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-26 20:05:24.256Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:24.801Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:25.297Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:26.056Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:26.665Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:26.665Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-26 20:05:26.665Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:29.680Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:05:29.785Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:05:29.786Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:05:46.385Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-26 20:05:47.017Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-26 20:05:47.777Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-26 20:05:48.425Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-26 20:05:49.097Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-26 20:05:49.553Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-26 20:05:50.041Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-01-26 20:05:50.553Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-01-26 20:05:51.033Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-01-26 20:05:51.546Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2026-01-26 20:05:57.289Z,AGENT_OBSERVE,,6.0,2.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-26 20:05:58.274Z,AGENT_OBSERVE,,6.0,2.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-26 20:06:00.505Z,AGENT_OBSERVE,,6.0,2.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:00.985Z,AGENT_OBSERVE,,6.0,2.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:01.489Z,AGENT_OBSERVE,,6.0,2.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:01.985Z,AGENT_OBSERVE,,6.0,2.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:02.490Z,AGENT_OBSERVE,,6.0,2.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:03.818Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:04.049Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:04.394Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:04.729Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:05.474Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:06.554Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:06.554Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-26 20:06:07.658Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:07.897Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:08.114Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:08.353Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:08.778Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:09.642Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:10.082Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:10.890Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:11.593Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:11.913Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:12.362Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:12.770Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:13.401Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:13.969Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:13.969Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-26 20:06:13.969Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-26 20:06:16.982Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced2,,,,,

