Session ID,u1769534466278
Completed At,2026-01-27 17:33:35.042Z
Created At,2026-01-27 17:21:06.278Z

User Data
prolificId,5ac440da9534ba0001c736da
age,44
gender,male
feedback,"Just based on observing the maps, and the necessary steps that need to be taken, I find it hard to see how I could have gained the maximum theoretical points. I suspect the round where I wound up with negative points may have held a better solution though."
timestamp,1769535280629

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:30:28.804Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:29.996Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:30.388Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:30:31.044Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:30:31.452Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:30:31.988Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:30:32.412Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:30:33.268Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:30:34.148Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:34.476Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:34.884Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:35.372Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:35.764Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:35.764Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:30:35.764Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:30:38.765Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:32:17.099Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:32:17.100Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:32:39.500Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-27 17:32:39.996Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-27 17:32:40.964Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:41.380Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:41.812Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:43.628Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:44.212Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:44.796Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:50.340Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:50.748Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:51.100Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:51.452Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:51.988Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:52.276Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:52.556Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:52.868Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:53.156Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:53.500Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:54.012Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:54.276Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:54.501Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:54.764Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:55.092Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:55.452Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:55.452Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-27 17:32:56.212Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:56.524Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:56.796Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:57.116Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:57.476Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:58.132Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:59.260Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:32:59.948Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:00.412Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:00.788Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:01.092Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:01.356Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:01.684Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:02.036Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:02.036Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-27 17:33:02.036Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:33:05.040Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced1,,,,,

