Session ID,u1760994091326
Completed At,2025-10-20 21:17:57.498Z
Created At,2025-10-20 21:01:31.326Z

User Data
prolificId,5b735a4c3503c60001a891b7
age,30
gender,female
feedback,I think observing cost waaaay too many points.
timestamp,1760995077309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:01.853Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:01.999Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:02.160Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:02.336Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:02.552Z,GAME_ACTION,down,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:04.195Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:04.411Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:05.468Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:05.621Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:05.621Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:11:05.621Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:08.624Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,-28.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:50.924Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:50.929Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:15.981Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 21:09:16.309Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 21:09:21.393Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:09:21.613Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:09:22.718Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 21:09:22.940Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 21:09:23.311Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 21:09:27.618Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-20 21:09:28.124Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-20 21:09:28.329Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-20 21:09:28.544Z,INTERACTION,,2.0,6.0,,,,,,wizard_interaction,
2025-10-20 21:09:28.544Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-20 21:09:30.811Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-20 21:09:31.385Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-20 21:09:32.084Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-20 21:09:33.077Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 21:09:33.238Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 21:09:33.406Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 21:09:33.582Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 21:09:33.810Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 21:09:33.810Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 21:09:35.578Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 21:09:36.853Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:09:37.043Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 21:09:37.260Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 21:09:38.395Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 21:09:38.938Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 21:09:38.939Z,INTERACTION,,7.0,10.0,,,,,,wizard_interaction,
2025-10-20 21:09:40.562Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 21:09:40.786Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-20 21:09:42.471Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 21:09:42.639Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 21:09:42.800Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 21:09:42.961Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 21:09:43.114Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 21:09:43.275Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 21:09:43.501Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 21:09:44.714Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 21:09:45.535Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 21:09:45.535Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:09:46.718Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 21:09:47.966Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:09:48.104Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:09:48.258Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:09:48.389Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:09:48.536Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 21:09:48.682Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 21:09:48.828Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 21:09:48.967Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 21:09:49.128Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 21:09:49.345Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 21:09:50.012Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 21:09:50.603Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 21:09:50.603Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 21:09:50.603Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 21:09:53.614Z,LEVEL_COMPLETE,,9.0,10.0,,,-44.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:15.945Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:15.945Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:35.119Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 21:14:35.696Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 21:14:36.070Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 21:14:36.803Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 21:14:40.169Z,AGENT_OBSERVE,,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:48.697Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:49.285Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:49.690Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:50.346Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:51.303Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:51.528Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:52.349Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:52.349Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:14:54.342Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:54.917Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:55.807Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:56.269Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:56.779Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:57.383Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:58.207Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:58.566Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:59.284Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:14:59.284Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:00.682Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:00.850Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:01.003Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:01.143Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:01.288Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:01.288Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:01.506Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:03.579Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:04.323Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:09.778Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:10.399Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:10.930Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:11.148Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:11.522Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:12.196Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:12.415Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:12.641Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:14.244Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:14.419Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:14.573Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:14.727Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:14.873Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:15.094Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:17.375Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:17.595Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:18.853Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:18.853Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:15:18.853Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:15:21.854Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-8.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:51.548Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:51.551Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:12.985Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 21:07:13.640Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:07:14.368Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:07:15.924Z,AGENT_OBSERVE,,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:07:21.331Z,AGENT_OBSERVE,,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:07:22.870Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:07:24.083Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:07:25.386Z,AGENT_OBSERVE,,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:07:27.269Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:07:27.938Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 21:07:28.748Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 21:07:29.884Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 21:07:31.361Z,AGENT_OBSERVE,,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:33.081Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:33.827Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:35.097Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:35.338Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:35.536Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:35.764Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:36.728Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:37.349Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:38.173Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:38.173Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:07:41.264Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:42.356Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.115Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.313Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.488Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.642Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.796Z,GAME_ACTION,right,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:43.956Z,GAME_ACTION,right,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:44.103Z,GAME_ACTION,right,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:44.264Z,GAME_ACTION,right,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:44.418Z,GAME_ACTION,right,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:44.637Z,GAME_ACTION,right,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:46.027Z,GAME_ACTION,up,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:46.180Z,GAME_ACTION,up,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:46.341Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:46.341Z,INTERACTION,,10.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 21:07:46.564Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:48.798Z,GAME_ACTION,down,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:49.513Z,GAME_ACTION,down,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:50.943Z,GAME_ACTION,left,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:51.564Z,GAME_ACTION,left,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:52.017Z,GAME_ACTION,left,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:52.559Z,GAME_ACTION,left,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:53.068Z,GAME_ACTION,left,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:53.719Z,GAME_ACTION,left,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:56.209Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:57.616Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:57.857Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:58.040Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:58.230Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:07:58.445Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:00.235Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:00.545Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:02.086Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:02.814Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:03.944Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:04.097Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:04.097Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 21:08:04.097Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 21:08:07.102Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,-31.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:08.696Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:08.716Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:36.566Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 21:11:38.726Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 21:11:41.272Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 21:11:41.848Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 21:11:42.359Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 21:11:42.921Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 21:11:55.848Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:00.794Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:00.962Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:01.101Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:02.243Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:02.834Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:03.162Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:03.862Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:03.862Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:12:05.762Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:06.381Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.035Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.181Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.327Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.473Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.620Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.766Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:07.905Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:08.051Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:08.198Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:08.416Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:08.416Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:12:10.001Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:10.450Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:11.195Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:11.834Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:11.980Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:12.201Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:12.201Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:12:14.292Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:14.516Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:15.835Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:16.055Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:17.620Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:17.913Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:18.136Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:18.526Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:21.341Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.010Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.148Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.287Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.434Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.558Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:22.558Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 21:12:22.558Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:12:25.567Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-38.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:07.173Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:07.177Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:23.986Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 21:08:24.593Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:08:25.200Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:08:25.792Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:08:26.429Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:08:27.373Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 21:08:27.554Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 21:08:27.715Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 21:08:27.869Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 21:08:28.015Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 21:08:28.169Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 21:08:28.387Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 21:08:29.709Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 21:08:30.098Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 21:08:31.514Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:08:32.123Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:08:33.398Z,AGENT_OBSERVE,,3.0,0.0,3.0,0.0,,experienced1,,,
2025-10-20 21:08:34.376Z,AGENT_OBSERVE,,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:08:37.597Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:08:38.124Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:08:38.124Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:08:39.552Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:08:40.541Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
