Session ID,u1760995037447
Completed At,2025-10-20 21:30:29.509Z
Created At,2025-10-20 21:17:17.447Z

User Data
prolificId,5b16e1a5457ace0001b40d46
age,45
gender,female
feedback,It was fun but so hard to get a decent bonus
timestamp,1760995829372

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:27:17.166Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:27:17.952Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:19.521Z,GAME_ACTION,up,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:19.799Z,GAME_ACTION,up,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:20.008Z,GAME_ACTION,up,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:20.233Z,GAME_ACTION,up,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:20.473Z,GAME_ACTION,up,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:20.773Z,GAME_ACTION,up,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:21.891Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:22.116Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:22.296Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:22.476Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:22.671Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:23.549Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:23.781Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:23.781Z,INTERACTION,,10.0,2.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:27:24.920Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:25.349Z,GAME_ACTION,down,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:26.361Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:26.587Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:26.803Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:27.021Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:27.246Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:28.394Z,GAME_ACTION,down,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:28.580Z,GAME_ACTION,down,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:28.777Z,GAME_ACTION,down,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:28.971Z,GAME_ACTION,down,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:29.174Z,GAME_ACTION,down,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:29.421Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:31.289Z,GAME_ACTION,left,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:31.506Z,GAME_ACTION,left,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:31.685Z,GAME_ACTION,left,3.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:31.896Z,GAME_ACTION,left,2.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:32.188Z,INTERACTION,,2.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:27:32.188Z,GAME_ACTION,left,1.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:34.739Z,GAME_ACTION,right,0.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:34.949Z,GAME_ACTION,right,1.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:35.128Z,GAME_ACTION,right,2.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:35.316Z,GAME_ACTION,right,3.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:35.543Z,GAME_ACTION,right,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:35.766Z,GAME_ACTION,right,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:36.014Z,GAME_ACTION,right,6.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:36.291Z,GAME_ACTION,right,7.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:36.937Z,GAME_ACTION,right,8.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:37.566Z,LEVEL_COMPLETE,,8.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:37.566Z,GAME_ACTION,right,9.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 21:27:37.566Z,INTERACTION,,9.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 21:27:40.581Z,LEVEL_COMPLETE,,9.0,9.0,9.0,3.0,-3.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:24:34.297Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:24:34.319Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:24:47.315Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:24:47.952Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:48.554Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:24:49.492Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:24:49.971Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:24:50.638Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:53.908Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:54.411Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:54.794Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:55.274Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:56.152Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:56.375Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:56.555Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:56.766Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:56.939Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:57.209Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:58.086Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:58.296Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:59.129Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:24:59.129Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:25:00.456Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:00.689Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:01.904Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:02.174Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:02.361Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:02.685Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:03.126Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:03.696Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:04.604Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:04.806Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:05.008Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:05.241Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:05.496Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:05.954Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:06.899Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:07.146Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:07.424Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:08.459Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:08.901Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:10.228Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:10.446Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:10.985Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:10.985Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 21:25:10.985Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 21:25:13.994Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:29:05.397Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:29:05.404Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:29:18.434Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:29:18.944Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:29:18.944Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 21:29:20.242Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:29:20.715Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:29:21.359Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:29:21.359Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:29:22.588Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:29:23.812Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:29:24.036Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:29:24.231Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:29:24.434Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:29:24.622Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:29:24.825Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:29:25.064Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:29:25.326Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 21:29:25.867Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 21:29:26.602Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 21:29:26.834Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 21:29:27.082Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 21:29:27.082Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 21:29:27.082Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 21:29:30.084Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:05.181Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:05.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:18.637Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:21.416Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:23.788Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:24.222Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:25.258Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:25.933Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:25.933Z,INTERACTION,,1.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 21:22:27.748Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:29.008Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:29.450Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:30.898Z,AGENT_OBSERVE,,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 21:22:31.663Z,AGENT_OBSERVE,,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 21:22:33.762Z,AGENT_OBSERVE,,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 21:22:34.573Z,AGENT_OBSERVE,,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:35.908Z,GAME_ACTION,up,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:37.061Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:38.008Z,GAME_ACTION,up,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:38.405Z,GAME_ACTION,up,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:39.050Z,INTERACTION,,3.0,2.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:39.050Z,GAME_ACTION,up,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:40.646Z,GAME_ACTION,down,3.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:41.106Z,GAME_ACTION,down,3.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:42.643Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:43.041Z,GAME_ACTION,left,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:43.603Z,GAME_ACTION,left,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:44.451Z,GAME_ACTION,up,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:44.901Z,GAME_ACTION,up,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:45.831Z,INTERACTION,,0.0,2.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:45.831Z,GAME_ACTION,up,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:48.126Z,GAME_ACTION,down,0.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:48.643Z,GAME_ACTION,down,0.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:49.955Z,GAME_ACTION,right,0.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:50.218Z,GAME_ACTION,right,1.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:50.481Z,GAME_ACTION,right,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:50.766Z,GAME_ACTION,right,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:51.118Z,GAME_ACTION,right,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:51.636Z,GAME_ACTION,right,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:53.947Z,GAME_ACTION,up,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:54.395Z,GAME_ACTION,up,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:55.438Z,GAME_ACTION,up,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:55.438Z,INTERACTION,,6.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:57.276Z,GAME_ACTION,down,6.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:57.755Z,GAME_ACTION,down,6.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:58.588Z,GAME_ACTION,right,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:59.008Z,GAME_ACTION,right,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:22:59.601Z,GAME_ACTION,right,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:00.207Z,GAME_ACTION,right,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:01.529Z,GAME_ACTION,up,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:02.031Z,GAME_ACTION,up,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:02.833Z,GAME_ACTION,up,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:02.833Z,INTERACTION,,10.0,1.0,2.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:23:04.386Z,GAME_ACTION,down,10.0,1.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:04.828Z,GAME_ACTION,down,10.0,2.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:07.086Z,GAME_ACTION,left,10.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:07.618Z,GAME_ACTION,left,9.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:07.895Z,GAME_ACTION,left,8.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:08.173Z,GAME_ACTION,left,7.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:08.511Z,GAME_ACTION,left,6.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:08.839Z,GAME_ACTION,left,5.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:09.214Z,GAME_ACTION,left,4.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:09.867Z,GAME_ACTION,left,3.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:15.516Z,GAME_ACTION,down,2.0,3.0,2.0,8.0,,experienced2,,,
2025-10-20 21:23:16.714Z,AGENT_OBSERVE,,2.0,4.0,2.0,9.0,,experienced2,,,
2025-10-20 21:23:17.465Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:19.339Z,GAME_ACTION,down,2.0,4.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:19.827Z,GAME_ACTION,down,2.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:20.157Z,GAME_ACTION,down,2.0,6.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:20.586Z,GAME_ACTION,down,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:21.073Z,GAME_ACTION,down,2.0,8.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:22.251Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:22.686Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:24.006Z,GAME_ACTION,down,4.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:24.643Z,GAME_ACTION,down,4.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:24.643Z,INTERACTION,,4.0,10.0,3.0,9.0,,experienced2,,treasure_interaction,C
2025-10-20 21:23:28.123Z,GAME_ACTION,up,4.0,11.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:28.588Z,GAME_ACTION,up,4.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:29.759Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:29.968Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:30.216Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:30.591Z,GAME_ACTION,left,1.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:31.649Z,GAME_ACTION,down,0.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:33.426Z,GAME_ACTION,down,0.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:33.426Z,INTERACTION,,0.0,10.0,3.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:23:33.426Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,,experienced2,,,
2025-10-20 21:23:36.427Z,LEVEL_COMPLETE,,0.0,10.0,3.0,9.0,-80.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:25:14.060Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:25:14.070Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:25:26.624Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 21:25:27.224Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 21:25:29.084Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:30.907Z,GAME_ACTION,right,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:31.267Z,GAME_ACTION,right,6.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:31.754Z,GAME_ACTION,right,7.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:32.384Z,INTERACTION,,7.0,9.0,3.0,7.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 21:25:32.384Z,GAME_ACTION,right,8.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:33.869Z,GAME_ACTION,left,8.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:34.176Z,GAME_ACTION,left,7.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:34.499Z,GAME_ACTION,left,6.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:34.911Z,GAME_ACTION,left,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:35.841Z,GAME_ACTION,down,4.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:36.576Z,GAME_ACTION,down,4.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:25:36.576Z,INTERACTION,,4.0,10.0,3.0,7.0,,experienced2,,treasure_interaction,C
2025-10-20 21:25:40.469Z,AGENT_OBSERVE,,4.0,11.0,3.0,8.0,,experienced2,,,
2025-10-20 21:25:41.188Z,AGENT_OBSERVE,,4.0,11.0,3.0,9.0,,experienced2,,,
2025-10-20 21:25:41.804Z,AGENT_OBSERVE,,4.0,11.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:43.641Z,GAME_ACTION,up,4.0,11.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:43.963Z,GAME_ACTION,up,4.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:44.999Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:45.329Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:46.304Z,GAME_ACTION,right,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:47.167Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:47.436Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:47.661Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:49.191Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:50.211Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:50.414Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:50.699Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:51.569Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:51.853Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:52.492Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:52.821Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:53.473Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:53.474Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:25:55.117Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:55.513Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:56.346Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:56.766Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:57.666Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:57.929Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:58.514Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 21:25:58.514Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:25:59.841Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 21:26:00.088Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 21:26:00.996Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
