Session ID,u1760999375443
Completed At,2025-10-20 22:46:38.443Z
Created At,2025-10-20 22:29:35.443Z

User Data
prolificId,6682b197d953c2cf476e0bd7
age,48
gender,female
feedback,It was frustrating when my points went negative.
timestamp,1761000398166

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:56.275Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:44:57.942Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:44:57.952Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:44:58.598Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:44:59.487Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:45:00.114Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:45:00.114Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:45:00.114Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-20 22:45:03.120Z,LEVEL_COMPLETE,,9.0,9.0,,,-1.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:03.238Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:03.244Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:27.200Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:45:27.832Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:45:29.792Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:45:30.424Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:45:31.039Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:45:31.631Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:45:33.731Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:45:34.054Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:45:34.339Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:45:34.594Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:45:34.868Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:45:35.187Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:45:35.509Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:45:36.721Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:45:37.154Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 22:45:37.154Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:45:39.165Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-20 22:45:40.694Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-20 22:45:40.916Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:45:41.138Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:45:41.361Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:45:41.631Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:45:41.879Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:45:42.128Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:45:42.372Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:45:42.647Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:45:42.656Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:45:42.964Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 22:45:45.471Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:45:45.757Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:45:46.075Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:45:46.508Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:45:47.821Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:45:47.821Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:45:49.250Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:45:49.260Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:45:50.842Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:45:51.450Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:45:52.149Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:45:52.472Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:45:52.879Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:45:52.879Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:45:56.027Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:45:56.497Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:45:57.524Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:45:57.865Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:45:58.868Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:45:59.186Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:45:59.545Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:45:59.545Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:46:01.164Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:46:01.583Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:46:03.051Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:46:03.334Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:46:03.583Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:46:03.822Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:46:03.830Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:46:04.138Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:46:06.117Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:46:06.413Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:46:08.620Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:46:08.903Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:46:09.154Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:46:10.043Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:46:10.236Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:46:10.488Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:46:11.006Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:46:12.162Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:46:12.647Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:46:13.017Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:46:13.880Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:46:14.340Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:46:14.340Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:46:14.340Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:46:17.344Z,LEVEL_COMPLETE,,0.0,10.0,,,-59.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:24.775Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:24.777Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:51.125Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:43:51.138Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:43:51.731Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:43:52.382Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:43:52.974Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:43:52.974Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:43:55.444Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:43:55.973Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:43:57.170Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 22:43:57.444Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 22:43:57.888Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:43:58.874Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 22:43:58.886Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:43:59.137Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:43:59.137Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:44:01.022Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:44:01.034Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 22:44:02.258Z,AGENT_OBSERVE,,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:44:02.603Z,AGENT_OBSERVE,,1.0,8.0,4.0,1.0,,experienced2,,,
2025-10-20 22:44:02.885Z,AGENT_OBSERVE,,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:05.443Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:05.714Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:06.025Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:06.306Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:07.195Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:07.592Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:08.058Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:08.692Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:09.614Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:09.625Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:10.515Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:10.515Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 22:44:10.515Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:44:13.516Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,9.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:00.850Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:00.860Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:19.149Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:38:19.652Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:38:20.112Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:38:20.615Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:38:21.668Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:38:22.768Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:38:23.011Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:38:23.329Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:38:23.330Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:38:25.297Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:38:25.540Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:38:26.926Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:38:27.381Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:38:27.725Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:38:28.566Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:38:28.788Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:38:29.058Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:38:29.058Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:38:31.073Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 22:38:31.380Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 22:38:32.554Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:38:32.896Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:38:33.221Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:38:33.562Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:38:34.480Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-20 22:38:34.686Z,GAME_ACTION,down,10.0,4.0,,,,,,,
2025-10-20 22:38:34.945Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:38:34.945Z,INTERACTION,,10.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:38:35.326Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:38:40.203Z,GAME_ACTION,up,10.0,5.0,,,,,,,
2025-10-20 22:38:40.414Z,GAME_ACTION,up,10.0,4.0,,,,,,,
2025-10-20 22:38:40.647Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:38:40.869Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:38:41.081Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:38:41.081Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:38:43.869Z,AGENT_OBSERVE,,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:44.610Z,AGENT_OBSERVE,,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:47.350Z,AGENT_OBSERVE,,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 22:38:49.127Z,AGENT_OBSERVE,,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:52.274Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:52.698Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:53.780Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:54.115Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:54.644Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:55.141Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:55.545Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:55.967Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:56.411Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:56.890Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:58.644Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:58.993Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:59.289Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:59.596Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:59.903Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:00.327Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:00.336Z,GAME_ACTION,down,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:01.818Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:02.297Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:03.521Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:03.852Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:03.852Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:39:03.852Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 22:39:06.853Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-28.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:16.314Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:16.321Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:47.161Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 22:41:47.569Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:41:47.578Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:41:47.991Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:41:50.184Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:41:50.530Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:41:50.900Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:41:51.295Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:41:51.705Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:41:53.049Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:41:53.059Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:41:53.442Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:41:54.001Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:41:54.554Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:41:55.000Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:41:55.000Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-20 22:41:55.012Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:41:57.382Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:41:57.886Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:41:58.344Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:41:59.886Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:42:00.196Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:42:00.614Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:42:00.614Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:42:03.481Z,AGENT_OBSERVE,,6.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 22:42:03.851Z,AGENT_OBSERVE,,6.0,1.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:04.170Z,AGENT_OBSERVE,,6.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:42:04.444Z,AGENT_OBSERVE,,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:04.688Z,AGENT_OBSERVE,,6.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:42:04.973Z,AGENT_OBSERVE,,6.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:05.206Z,AGENT_OBSERVE,,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:05.407Z,AGENT_OBSERVE,,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:42:05.652Z,AGENT_OBSERVE,,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:42:05.663Z,AGENT_OBSERVE,,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:06.021Z,AGENT_OBSERVE,,6.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:08.296Z,GAME_ACTION,down,6.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:08.676Z,GAME_ACTION,down,6.0,2.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:10.083Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:10.729Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:12.369Z,GAME_ACTION,down,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:12.639Z,GAME_ACTION,down,4.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:12.922Z,GAME_ACTION,down,4.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:13.861Z,AGENT_OBSERVE,,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 22:42:14.231Z,AGENT_OBSERVE,,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:14.687Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:42:15.247Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:20.490Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:21.206Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:21.217Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:23.637Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:26.219Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:26.637Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:27.182Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:27.883Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:28.663Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:28.663Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced1,,treasure_interaction,B
2025-10-20 22:42:28.663Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:42:31.673Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,-15.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:11.057Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:11.064Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:34.112Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:40:34.631Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:40:35.088Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:40:35.508Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:40:35.519Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:40:35.940Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:40:37.371Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:40:38.087Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:40:38.447Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:40:38.743Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:40:39.029Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:40:39.336Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:40:39.706Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:40:42.298Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:40:43.061Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:40:43.505Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:40:43.938Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:40:43.938Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:40:46.036Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:40:47.123Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:40:47.665Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:40:49.324Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:40:49.901Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:40:49.901Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:40:49.916Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:40:52.245Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:40:52.256Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:40:59.850Z,AGENT_OBSERVE,,2.0,2.0,5.0,4.0,,experienced1,,,
2025-10-20 22:41:00.358Z,AGENT_OBSERVE,,2.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:41:00.773Z,AGENT_OBSERVE,,2.0,2.0,5.0,2.0,,experienced1,,,
2025-10-20 22:41:01.366Z,AGENT_OBSERVE,,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:02.136Z,GAME_ACTION,down,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:03.331Z,GAME_ACTION,right,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:03.998Z,GAME_ACTION,down,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:05.046Z,GAME_ACTION,right,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:05.056Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 22:41:05.453Z,GAME_ACTION,right,5.0,3.0,4.0,2.0,,experienced1,,,
