Session ID,u1760998385770
Completed At,2025-10-20 22:32:29.345Z
Created At,2025-10-20 22:13:05.770Z

User Data
prolificId,6143af8721d1445864c4f6c8
age,53
gender,male
feedback,TY... Harder than it looked.   Have a good day
timestamp,1760999559247

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:37.580Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:13.666Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:13.666Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:51.788Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:23:54.280Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:23:55.958Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:23:57.218Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:00.294Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:00.525Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:00.729Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:00.948Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:01.358Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:01.996Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:03.206Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:03.705Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:04.189Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:05.779Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:06.293Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:06.293Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:08.134Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:09.879Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:10.401Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:11.036Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:16.821Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:17.068Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:17.313Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:17.772Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:18.334Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:20.090Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:20.512Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:20.513Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:24:20.513Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:23.524Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:00.820Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:00.821Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:31.139Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:34.949Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:35.705Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:36.336Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:37.049Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:38.143Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:38.633Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:39.611Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:40.040Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:40.743Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:40.743Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:42.829Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:43.129Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:45.824Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:46.196Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:46.622Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:47.643Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:47.991Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:48.617Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:48.617Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:50.347Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:50.769Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:51.887Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:52.189Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:52.597Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:53.733Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:53.974Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:54.200Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:54.200Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:55.618Z,GAME_ACTION,right,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:56.701Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:57.104Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:58.551Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:58.880Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:59.201Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:59.526Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:59.850Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:00.695Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:00.927Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:01.123Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:01.123Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:30:03.055Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:03.314Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:03.510Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:03.720Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:03.933Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:03.933Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:30:05.746Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:06.052Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:07.733Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:08.021Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:08.298Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:08.582Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:08.891Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:09.224Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:09.602Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:10.116Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:13.595Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:13.847Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:14.072Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:14.272Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:14.488Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:14.691Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:14.852Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:15.968Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:16.179Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:17.388Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:17.601Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:17.601Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:30:17.601Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:30:20.602Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-54.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:13.087Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:13.088Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:39.418Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:19:41.412Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:19:43.245Z,AGENT_OBSERVE,,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:19:45.161Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:19:46.503Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:19:48.178Z,AGENT_OBSERVE,,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:19:49.325Z,AGENT_OBSERVE,,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:54.237Z,GAME_ACTION,right,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:54.724Z,GAME_ACTION,right,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:55.297Z,GAME_ACTION,right,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:55.843Z,GAME_ACTION,right,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:56.383Z,GAME_ACTION,right,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:56.992Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:56.992Z,INTERACTION,,9.0,9.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:19:59.124Z,GAME_ACTION,left,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:19:59.615Z,GAME_ACTION,left,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:00.163Z,GAME_ACTION,left,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:00.652Z,GAME_ACTION,left,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:01.204Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:01.745Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:02.313Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:02.881Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:03.440Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:04.921Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:05.841Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:18.429Z,GAME_ACTION,up,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:21.271Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:23.958Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:25.204Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:28.527Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:28.986Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:29.213Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:29.540Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:30.034Z,GAME_ACTION,right,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:30.254Z,GAME_ACTION,right,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:30.454Z,GAME_ACTION,right,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:30.681Z,GAME_ACTION,right,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:30.877Z,GAME_ACTION,right,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:31.105Z,GAME_ACTION,right,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:33.571Z,GAME_ACTION,left,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:33.786Z,GAME_ACTION,left,8.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:34.003Z,GAME_ACTION,left,7.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:34.436Z,GAME_ACTION,left,6.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:34.858Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:20:36.727Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:38.762Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:39.179Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:40.161Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:41.000Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:42.269Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:42.515Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:42.719Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:42.944Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:43.154Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:43.806Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:20:43.806Z,INTERACTION,,9.0,5.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-20 22:20:47.179Z,AGENT_OBSERVE,,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:48.541Z,GAME_ACTION,left,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:48.817Z,GAME_ACTION,left,8.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:49.061Z,GAME_ACTION,left,7.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:49.363Z,GAME_ACTION,left,6.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:49.741Z,GAME_ACTION,left,5.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:50.698Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:51.223Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:52.329Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:52.565Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:52.775Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:52.966Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:53.185Z,GAME_ACTION,left,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:53.861Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:54.122Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:54.334Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:54.334Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:54.534Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:54.710Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:56.669Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:56.877Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:57.134Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:59.144Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:59.448Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:59.712Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:20:59.994Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:00.277Z,GAME_ACTION,right,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:00.589Z,GAME_ACTION,right,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:00.825Z,GAME_ACTION,right,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:01.088Z,GAME_ACTION,right,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:01.351Z,GAME_ACTION,right,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:01.631Z,GAME_ACTION,right,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:01.923Z,GAME_ACTION,right,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:02.248Z,GAME_ACTION,right,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:03.061Z,GAME_ACTION,up,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:03.320Z,GAME_ACTION,up,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:03.576Z,INTERACTION,,10.0,2.0,4.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 22:21:03.576Z,GAME_ACTION,up,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:07.068Z,GAME_ACTION,down,10.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:07.394Z,GAME_ACTION,down,10.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:07.684Z,GAME_ACTION,down,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:08.559Z,GAME_ACTION,left,10.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:08.813Z,GAME_ACTION,left,9.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:09.066Z,GAME_ACTION,left,8.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:09.298Z,GAME_ACTION,left,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:09.567Z,GAME_ACTION,left,6.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:09.855Z,GAME_ACTION,left,5.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:10.207Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:11.576Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:12.545Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:12.826Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:13.054Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:14.129Z,GAME_ACTION,left,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:14.664Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:15.892Z,GAME_ACTION,right,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.115Z,GAME_ACTION,right,5.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.336Z,GAME_ACTION,right,6.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.557Z,GAME_ACTION,right,7.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.789Z,GAME_ACTION,right,8.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.992Z,GAME_ACTION,right,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:17.195Z,GAME_ACTION,right,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:18.852Z,GAME_ACTION,left,9.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:19.109Z,GAME_ACTION,left,8.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:19.371Z,GAME_ACTION,left,7.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:19.643Z,GAME_ACTION,left,6.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:19.919Z,GAME_ACTION,left,5.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:20.210Z,GAME_ACTION,left,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:21.341Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:21.571Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:21.781Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:22.067Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:24.214Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:24.444Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:24.693Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:25.001Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:26.172Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:26.717Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:26.717Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:21:26.717Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:29.720Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,-203.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:37.644Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:37.644Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:12.857Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:26:18.240Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:26:21.932Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:26:23.748Z,AGENT_OBSERVE,,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:33.159Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:33.659Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:34.239Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:26:34.915Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
