Session ID,u1760999137374
Completed At,2025-10-20 22:42:48.321Z
Created At,2025-10-20 22:25:37.374Z

User Data
prolificId,664536dd1dbaefe3f2dd634a
age,25
gender,female
feedback,one round i couldnt see the third wizard which accounted for my negative points in the beginning
timestamp,1761000197673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:35.330Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:35.696Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:37.346Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:38.186Z,GAME_ACTION,right,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:38.420Z,GAME_ACTION,right,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:39.540Z,GAME_ACTION,down,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:39.963Z,GAME_ACTION,down,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:40.945Z,GAME_ACTION,right,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:41.159Z,GAME_ACTION,right,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:41.369Z,GAME_ACTION,right,6.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:41.612Z,GAME_ACTION,right,7.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:41.838Z,GAME_ACTION,right,8.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:42.090Z,GAME_ACTION,right,9.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:42.090Z,INTERACTION,,9.0,11.0,10.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 22:32:42.344Z,GAME_ACTION,right,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:43.209Z,GAME_ACTION,right,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:43.672Z,GAME_ACTION,right,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:49.904Z,GAME_ACTION,left,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:50.202Z,GAME_ACTION,left,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:50.488Z,GAME_ACTION,left,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:24.524Z,GAME_ACTION,up,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:24.884Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:25.098Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:25.319Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:25.560Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:25.773Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:26.004Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:26.239Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:26.509Z,GAME_ACTION,up,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:28.416Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:28.626Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:28.874Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:29.146Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:30.261Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:30.470Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:30.686Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:30.689Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:33:34.038Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:34.486Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:35.683Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:35.892Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:36.108Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:36.324Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:37.494Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:37.702Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:37.918Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:38.187Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:38.476Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:38.869Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:40.649Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:40.905Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:41.227Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:41.610Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:43.081Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:43.338Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:43.339Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:33:43.340Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:33:46.341Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-279.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:46.065Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:46.066Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:04.285Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:38:05.150Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 22:38:06.016Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 22:38:06.748Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:10.884Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:11.392Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:11.744Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:12.074Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:12.415Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:12.769Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:13.095Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:13.421Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:13.810Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:14.944Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:15.287Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:15.635Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:15.635Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:38:17.257Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:17.955Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:19.797Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.065Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.408Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:20.846Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:21.358Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:22.904Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.139Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.425Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:23.809Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:24.978Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:25.298Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:25.695Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:26.860Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:27.088Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:27.277Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:27.277Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:38:27.278Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:38:30.280Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:30.422Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:30.434Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:00.528Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:39:03.800Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:14.400Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:14.805Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:15.186Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:15.570Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:15.929Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:16.238Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:16.565Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:16.925Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:16.926Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:39:19.524Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:21.317Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:21.727Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:22.827Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:23.191Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:23.191Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:39:25.001Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:25.296Z,GAME_ACTION,down,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:28.498Z,GAME_ACTION,down,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:30.044Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:30.404Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:30.741Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:31.883Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:32.123Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:32.124Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:39:33.458Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:35.019Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:35.333Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:35.639Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:36.010Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:36.472Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:37.905Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:38.151Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:38.443Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:38.765Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:39.046Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:39.376Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:40.676Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:40.881Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:41.112Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:41.311Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:41.544Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:41.545Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 22:39:41.545Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:39:44.545Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:09.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:09.537Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:27.364Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:37:31.236Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:37:31.753Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:37:31.754Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:37:33.589Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:37:34.130Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:37:34.621Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:37:34.622Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:37:36.151Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:37:38.268Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:37:38.538Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:37:38.844Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:37:39.146Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:37:39.766Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:37:40.089Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:37:40.442Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:37:40.801Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:37:41.132Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:37:42.361Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:37:42.583Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:37:42.892Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:37:42.893Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:37:42.893Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:37:45.894Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:14.727Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:14.732Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:30.479Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:41:31.293Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:41:31.812Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 22:41:32.210Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 22:41:32.628Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:41:33.122Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:41:33.729Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:41:34.579Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:41:35.137Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:41:36.055Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:45.031Z,GAME_ACTION,left,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:45.565Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:46.850Z,GAME_ACTION,up,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:47.078Z,GAME_ACTION,up,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:47.317Z,GAME_ACTION,up,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:47.611Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:48.717Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:48.943Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:49.249Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:50.245Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:50.487Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:53.000Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:53.226Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:53.438Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:53.695Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:54.039Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:55.429Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:55.692Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:56.047Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:41:56.048Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:42:02.434Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:02.677Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:04.267Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:04.513Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:04.755Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:05.062Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:06.118Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:06.348Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:07.750Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:08.010Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:08.462Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:10.372Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:10.600Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:10.875Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:11.184Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:13.075Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:13.319Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:13.595Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:15.316Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:15.316Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:42:15.316Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:18.316Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:07.061Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:07.063Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:26.775Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:36.800Z,GAME_ACTION,up,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:37.364Z,GAME_ACTION,up,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:37.873Z,GAME_ACTION,up,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:39.359Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:39.773Z,GAME_ACTION,right,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:40.215Z,GAME_ACTION,right,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:40.667Z,GAME_ACTION,right,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:41.202Z,GAME_ACTION,right,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:41.661Z,GAME_ACTION,right,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:41.662Z,INTERACTION,,9.0,3.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:43.502Z,GAME_ACTION,left,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:43.962Z,GAME_ACTION,left,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:44.374Z,GAME_ACTION,left,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:44.821Z,GAME_ACTION,left,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:45.360Z,GAME_ACTION,left,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:47.112Z,GAME_ACTION,down,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:47.431Z,GAME_ACTION,down,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:47.740Z,GAME_ACTION,down,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:48.050Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:48.387Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:48.741Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:49.104Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:49.576Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:49.576Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:51.711Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:52.155Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:53.573Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:35:53.964Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
