Session ID,u1760998460945
Completed At,2025-10-20 22:43:51.321Z
Created At,2025-10-20 22:14:20.945Z

User Data
prolificId,667871d17d7fdf0358f82a28
age,46
gender,male
feedback,"I wish I was in a better mood to play this game, but I was in kind of a bad mood so it was kind of annoying lol but my mom just died so there's that anyways thank you you have a great day"
timestamp,1761000232767

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:47.504Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:47.712Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:47.931Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:48.132Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:48.332Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:49.209Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:49.376Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:49.543Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:49.698Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:49.970Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:51.023Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:51.311Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:53.446Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:53.918Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:54.383Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:54.383Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:27:54.383Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:57.384Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:32.414Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:32.434Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:13.669Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:26.104Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:26.584Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:26.847Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:27.320Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:28.706Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:29.019Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:29.332Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:30.190Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:30.496Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:30.803Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:30.803Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:33.409Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:33.733Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:34.547Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:34.793Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:35.029Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:35.728Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:35.947Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:36.314Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:36.314Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:35:38.205Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:38.503Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:39.516Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:39.867Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:40.777Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:41.250Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:41.531Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:41.783Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:43.168Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:43.388Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:43.560Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:43.760Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:44.032Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:44.522Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:45.685Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:46.019Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:46.509Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:50.245Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:50.787Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:52.896Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:53.170Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:53.832Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:53.833Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:35:53.833Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 22:35:56.834Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,9.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:20.631Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:20.666Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:52.074Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:56.484Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.246Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.726Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.988Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:59.073Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:59.310Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:59.538Z,GAME_ACTION,left,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.227Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.501Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.929Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.929Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:42:03.037Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:03.423Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:03.992Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:04.219Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:04.490Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:05.419Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:05.646Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:05.952Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:05.952Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:42:07.212Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:07.503Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:08.594Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:08.804Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:09.102Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:10.092Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:10.388Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:10.738Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:10.738Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:42:11.770Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:12.024Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:13.459Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:13.678Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:13.899Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:14.370Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:15.121Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:15.315Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:15.523Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:15.523Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:42:15.751Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:18.367Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:18.709Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:19.654Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:19.848Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:19.986Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:20.143Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:20.486Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:20.722Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:20.932Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:21.317Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:22.217Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:22.437Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:23.464Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:23.618Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:23.618Z,INTERACTION,,1.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:42:23.774Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:25.141Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:27.345Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:27.775Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:27.985Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:28.571Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:29.384Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:29.584Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:30.541Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:30.705Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:30.705Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:42:30.706Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:33.707Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-48.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:42:33.804Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:33.831Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:54.637Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:00.131Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:00.308Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:00.473Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:00.666Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:00.841Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:01.007Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:01.191Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:01.357Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:01.567Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:01.787Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:43:01.787Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:03.466Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:03.650Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:03.824Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:03.990Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:04.358Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:05.049Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:05.242Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:05.408Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:05.566Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:05.741Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:06.065Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:06.775Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:06.984Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:07.159Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:07.290Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:07.491Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:07.938Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:08.105Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:08.279Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:08.279Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:43:08.431Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:09.724Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:09.932Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:10.991Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:11.157Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:11.358Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:11.515Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:13.125Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:13.292Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:13.457Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:13.637Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:13.794Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:14.386Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:16.259Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:16.415Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:16.590Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:16.748Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:16.975Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:17.976Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:18.317Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:18.317Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:43:18.318Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:43:21.319Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:53.705Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:53.742Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:14.848Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:32.831Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:33.153Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:33.319Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:33.669Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:34.833Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:35.078Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:35.322Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:35.629Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:36.251Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:36.251Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:26:38.324Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:38.771Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:40.634Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:41.622Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:42.789Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:43.119Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:43.556Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:43.556Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:26:45.009Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:45.412Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:46.558Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:46.804Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:47.075Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:47.888Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:48.186Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:48.519Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:48.519Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:26:50.102Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:50.479Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:51.668Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:51.845Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:52.029Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:52.211Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:53.245Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:53.436Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:53.628Z,GAME_ACTION,down,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:54.686Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:55.194Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:55.781Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:57.191Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:57.399Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:57.611Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:58.204Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:58.808Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:58.974Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:59.151Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:59.316Z,GAME_ACTION,left,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:26:59.491Z,GAME_ACTION,left,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:27:00.417Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:27:01.328Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 22:27:01.328Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:27:01.328Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 22:27:04.330Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:56.927Z,LEVEL_START,,,,,,,,,,
