Session ID,u1760998392136
Completed At,2025-10-20 22:29:22.713Z
Created At,2025-10-20 22:13:12.136Z

User Data
prolificId,647c65c5acb91c89819c7970
age,56
gender,male
feedback,Thanks.
timestamp,1760999362553

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:54.256Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:54.834Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:56.499Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:56.760Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:57.001Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:57.256Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:58.629Z,GAME_ACTION,left,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:58.846Z,GAME_ACTION,left,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:59.077Z,GAME_ACTION,left,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:59.468Z,GAME_ACTION,left,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:00.698Z,GAME_ACTION,down,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:01.163Z,GAME_ACTION,down,0.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 22:22:01.164Z,INTERACTION,,0.0,10.0,5.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:22:06.143Z,AGENT_OBSERVE,,0.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:08.805Z,GAME_ACTION,up,0.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:09.246Z,GAME_ACTION,up,0.0,10.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:11.047Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:11.535Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:11.911Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:12.204Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:13.455Z,GAME_ACTION,up,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:13.740Z,GAME_ACTION,up,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:13.958Z,GAME_ACTION,up,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:14.212Z,GAME_ACTION,up,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:14.506Z,GAME_ACTION,up,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:15.022Z,GAME_ACTION,up,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:16.305Z,GAME_ACTION,left,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:16.561Z,GAME_ACTION,left,3.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:16.854Z,GAME_ACTION,left,2.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:17.123Z,GAME_ACTION,left,1.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:18.054Z,GAME_ACTION,up,0.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:18.359Z,GAME_ACTION,up,0.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:19.019Z,GAME_ACTION,up,0.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:19.019Z,INTERACTION,,0.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:22:21.249Z,GAME_ACTION,down,0.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:21.667Z,GAME_ACTION,down,0.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:22.964Z,GAME_ACTION,right,0.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:23.161Z,GAME_ACTION,right,1.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:23.378Z,GAME_ACTION,right,2.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:23.649Z,GAME_ACTION,right,3.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:23.912Z,GAME_ACTION,right,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:24.167Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:24.413Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:24.692Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:24.953Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:25.229Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:25.576Z,GAME_ACTION,right,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:26.242Z,GAME_ACTION,up,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:26.591Z,GAME_ACTION,up,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:27.225Z,GAME_ACTION,up,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:27.225Z,INTERACTION,,10.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:22:29.797Z,GAME_ACTION,down,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:30.256Z,GAME_ACTION,down,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:32.220Z,GAME_ACTION,left,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:32.468Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:32.784Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:33.386Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:33.864Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:34.509Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:35.934Z,GAME_ACTION,down,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:36.137Z,GAME_ACTION,down,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:36.354Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:36.571Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:36.773Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:37.082Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 22:22:38.587Z,AGENT_OBSERVE,,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:22:39.226Z,AGENT_OBSERVE,,4.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:40.569Z,GAME_ACTION,right,4.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:40.793Z,GAME_ACTION,right,5.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:41.010Z,GAME_ACTION,right,6.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:41.971Z,GAME_ACTION,down,7.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:42.502Z,GAME_ACTION,down,7.0,10.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:45.555Z,GAME_ACTION,right,7.0,11.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:46.035Z,GAME_ACTION,right,8.0,11.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:46.622Z,GAME_ACTION,right,9.0,11.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:46.622Z,INTERACTION,,9.0,11.0,8.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:22:46.622Z,LEVEL_COMPLETE,,9.0,11.0,8.0,5.0,,experienced2,,,
2025-10-20 22:22:49.623Z,LEVEL_COMPLETE,,9.0,11.0,8.0,5.0,-108.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:19.722Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:19.722Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:33.693Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:34.901Z,GAME_ACTION,up,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:35.244Z,GAME_ACTION,up,0.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:35.244Z,INTERACTION,,0.0,2.0,10.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:37.224Z,GAME_ACTION,down,0.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:37.554Z,GAME_ACTION,down,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:38.049Z,GAME_ACTION,down,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:38.049Z,INTERACTION,,0.0,4.0,10.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:39.663Z,GAME_ACTION,up,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:42.226Z,GAME_ACTION,right,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:42.646Z,GAME_ACTION,right,1.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:43.007Z,GAME_ACTION,right,2.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:43.405Z,GAME_ACTION,right,3.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:43.709Z,GAME_ACTION,right,4.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:44.006Z,GAME_ACTION,right,5.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:44.334Z,GAME_ACTION,right,6.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:44.636Z,GAME_ACTION,right,7.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:44.971Z,GAME_ACTION,right,8.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:45.828Z,GAME_ACTION,up,9.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:46.218Z,GAME_ACTION,up,9.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:46.682Z,GAME_ACTION,up,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:46.682Z,INTERACTION,,9.0,1.0,10.0,6.0,,experienced2,,treasure_interaction,A
2025-10-20 22:24:46.682Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 22:24:49.696Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,15.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:33.222Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:33.222Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:49.486Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:50.001Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:51.953Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:52.253Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:52.528Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:53.976Z,GAME_ACTION,left,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:54.202Z,GAME_ACTION,left,3.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:54.403Z,GAME_ACTION,left,2.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:54.688Z,GAME_ACTION,left,1.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:54.688Z,INTERACTION,,1.0,6.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:56.198Z,GAME_ACTION,right,1.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:56.491Z,GAME_ACTION,right,2.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:57.029Z,GAME_ACTION,right,3.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:58.238Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:58.431Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:58.672Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:58.926Z,GAME_ACTION,down,4.0,9.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:59.280Z,GAME_ACTION,down,4.0,10.0,4.0,4.0,,experienced2,,,
2025-10-20 22:20:59.280Z,INTERACTION,,4.0,10.0,4.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:00.743Z,AGENT_OBSERVE,,4.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 22:21:00.991Z,AGENT_OBSERVE,,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:21:01.229Z,AGENT_OBSERVE,,4.0,10.0,4.0,1.0,,experienced2,,,
2025-10-20 22:21:01.514Z,AGENT_OBSERVE,,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:07.830Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:09.223Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:09.450Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:09.690Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:11.183Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:11.466Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:11.466Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:13.491Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:13.754Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:15.082Z,GAME_ACTION,left,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:15.261Z,GAME_ACTION,left,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:15.448Z,GAME_ACTION,left,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:15.644Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:15.867Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:16.094Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:17.362Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:17.626Z,INTERACTION,,1.0,9.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:21:17.626Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:19.643Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:20.887Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:21.150Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:21.299Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:21.644Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:21.840Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:22.034Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:22.223Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:22.455Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:23.506Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:24.059Z,LEVEL_COMPLETE,,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:24.059Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:21:24.059Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 22:21:27.071Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-38.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:26.438Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:26.439Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:39.477Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:40.566Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:40.753Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:41.092Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:41.309Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:43.371Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:43.687Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:43.881Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:44.037Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:44.210Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:44.368Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:44.533Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:44.827Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:45.531Z,GAME_ACTION,down,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:45.740Z,GAME_ACTION,down,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:46.370Z,GAME_ACTION,down,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:46.370Z,INTERACTION,,10.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-20 22:28:47.594Z,GAME_ACTION,up,10.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:47.788Z,GAME_ACTION,up,10.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:47.938Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:48.462Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:48.717Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:48.717Z,INTERACTION,,10.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:28:50.400Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:50.676Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:51.950Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:52.169Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:52.371Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:52.588Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:52.791Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:53.016Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:53.280Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:53.751Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:55.574Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:55.964Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:57.196Z,GAME_ACTION,left,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:57.545Z,INTERACTION,,2.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:28:57.545Z,GAME_ACTION,left,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:28:59.182Z,GAME_ACTION,right,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:00.285Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:00.599Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:00.898Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:01.222Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:03.629Z,GAME_ACTION,left,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:04.028Z,GAME_ACTION,left,1.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:05.287Z,GAME_ACTION,down,0.0,9.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:05.925Z,GAME_ACTION,down,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:05.925Z,INTERACTION,,0.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:29:05.925Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,,experienced1,,,
2025-10-20 22:29:08.926Z,LEVEL_COMPLETE,,0.0,10.0,2.0,4.0,-2.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:16.720Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:16.721Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:30.876Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:34.084Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:34.566Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:35.856Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:38.871Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:40.970Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:41.247Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:41.450Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:41.669Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:41.884Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:42.156Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:42.156Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:44.022Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:44.284Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:44.532Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:44.840Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:45.178Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:47.697Z,AGENT_OBSERVE,,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:48.306Z,AGENT_OBSERVE,,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:49.657Z,GAME_ACTION,down,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:49.917Z,GAME_ACTION,down,4.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:51.569Z,GAME_ACTION,right,4.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:51.823Z,GAME_ACTION,right,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:52.010Z,GAME_ACTION,right,6.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:52.266Z,GAME_ACTION,right,7.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:52.521Z,GAME_ACTION,right,8.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:52.806Z,GAME_ACTION,right,9.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:52.806Z,INTERACTION,,9.0,11.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 22:27:54.793Z,GAME_ACTION,left,10.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:55.109Z,GAME_ACTION,left,9.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:55.416Z,GAME_ACTION,left,8.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:55.701Z,GAME_ACTION,left,7.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:56.009Z,GAME_ACTION,left,6.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:56.631Z,GAME_ACTION,left,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:57.636Z,GAME_ACTION,up,4.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:57.837Z,GAME_ACTION,up,4.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:58.039Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:58.281Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
