Session ID,u1760998410291
Completed At,2025-10-20 22:26:10.089Z
Created At,2025-10-20 22:13:30.291Z

User Data
prolificId,5fb7b7f50ffe7e37260a0b8a
age,28
gender,male
timestamp,1760999169834

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:34.906Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:34.917Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:53.917Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:20:55.513Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:20:56.574Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:20:57.142Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:20:57.660Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:20:58.199Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:20:58.835Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:21:00.022Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:21:00.484Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:21:00.913Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:21:01.293Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:21:01.715Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:21:02.150Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:21:02.868Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:21:03.738Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:21:04.126Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:21:04.547Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:21:05.003Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:21:05.754Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:21:06.154Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:21:06.154Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:21:07.898Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:21:08.196Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:21:09.363Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:21:09.798Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:21:10.282Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:21:10.627Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:21:10.627Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-20 22:21:12.596Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-20 22:21:13.329Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:21:13.722Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:21:14.123Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:21:14.662Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:21:18.525Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:21:18.525Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:21:20.095Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:21:21.291Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:21:21.705Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:21:22.217Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:21:22.707Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:21:22.707Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:21:24.163Z,GAME_ACTION,right,2.0,1.0,,,,,,,
2025-10-20 22:21:25.102Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:21:26.477Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:21:26.933Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:21:27.409Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:21:30.678Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:21:30.926Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:21:31.307Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:21:32.432Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:21:32.605Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:21:32.811Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:21:32.992Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:21:33.185Z,INTERACTION,,2.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:21:33.185Z,LEVEL_COMPLETE,,2.0,5.0,,,,,,,
2025-10-20 22:21:33.185Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:21:36.186Z,LEVEL_COMPLETE,,1.0,5.0,,,-27.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:16.360Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:16.360Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:34.199Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-20 22:23:35.013Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:23:35.013Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:23:36.797Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-20 22:23:37.280Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:23:37.992Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:23:37.992Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:23:39.512Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 22:23:40.437Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 22:23:40.976Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:23:41.453Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:23:41.825Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:23:42.800Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:23:43.276Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:23:43.545Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:23:43.993Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:23:44.380Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:23:44.380Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:23:44.380Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:23:47.391Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

