Session ID,u1760994164186
Completed At,2025-10-20 21:25:11.092Z
Created At,2025-10-20 21:02:44.186Z

User Data
prolificId,67062295123561f8241f65fc
age,30
gender,male
timestamp,1760995510425

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:24:52.206Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:52.206Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:24:52.206Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:55.207Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,17.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:23:09.821Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:09.914Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:28.715Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:33.222Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:33.698Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:34.041Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:34.446Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:34.871Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:35.384Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:35.726Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:36.103Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:36.571Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:36.967Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:36.967Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:38.326Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:38.507Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:38.671Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:38.848Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:39.066Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:39.932Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:40.370Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:41.105Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:41.294Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:41.464Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:41.607Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:41.783Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:42.019Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:42.019Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:44.885Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:45.201Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:45.399Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:45.591Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:45.838Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:46.514Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:47.124Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:47.656Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:47.839Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:48.022Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:48.206Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:48.392Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:48.765Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:48.765Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:51.297Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:51.468Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:51.647Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:51.818Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:51.994Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:52.186Z,GAME_ACTION,left,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:52.614Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:52.778Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:52.967Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:53.641Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:53.826Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:53.995Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:54.164Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:54.328Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:54.497Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:54.660Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:55.302Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:55.470Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:55.673Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:55.673Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:23:56.490Z,GAME_ACTION,left,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:56.694Z,GAME_ACTION,left,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:57.722Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:57.912Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:59.264Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:59.437Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:59.626Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:23:59.846Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:00.550Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:00.731Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:00.889Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:01.061Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:01.241Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:01.432Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:02.944Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:03.120Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:03.295Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:03.497Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:04.843Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:05.029Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:05.029Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 21:24:05.029Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:08.030Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:54.566Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:54.645Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:08.402Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:12.889Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:21.211Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:21.543Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:21.849Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:22.215Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:22.966Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:23.444Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:23.863Z,GAME_ACTION,up,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:24.241Z,GAME_ACTION,up,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:24.690Z,GAME_ACTION,up,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:24.691Z,INTERACTION,,0.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:18:26.156Z,GAME_ACTION,down,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:26.572Z,GAME_ACTION,down,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:27.398Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:27.752Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:28.388Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:28.757Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:29.141Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:29.141Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:18:30.394Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:30.770Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:32.494Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:32.746Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:33.542Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:33.744Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:34.106Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:34.106Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:18:35.169Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:35.613Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:37.010Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:37.194Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:37.450Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:38.498Z,GAME_ACTION,down,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:39.946Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:40.661Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:41.335Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:42.677Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:43.075Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:43.413Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:44.688Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:45.117Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:45.343Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:45.585Z,GAME_ACTION,down,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:46.983Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:47.382Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:47.823Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:48.756Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:49.916Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:49.916Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:18:49.916Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 21:18:52.921Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,-8.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:40.910Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:41.004Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:57.743Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:19:59.342Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:20:01.189Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:20:01.828Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:20:02.264Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:20:03.251Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:20:03.626Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:08.617Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:08.861Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:09.104Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:09.562Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:10.249Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:10.422Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:10.604Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:10.940Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:11.141Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:12.595Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:12.757Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:12.943Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:13.124Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:13.839Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:14.002Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:14.345Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:14.345Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:20:15.361Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:15.568Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:16.713Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:16.932Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:17.155Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:17.396Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:18.176Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:18.355Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:18.524Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:18.696Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:18.885Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:19.345Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:20.292Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:20.454Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:20.641Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:20.850Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:21.627Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:22.327Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:22.327Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:20:22.327Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:25.333Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:05.989Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:06.078Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:20.867Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-20 21:17:21.600Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 21:17:21.600Z,INTERACTION,,0.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 21:17:22.677Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 21:17:27.884Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:17:28.378Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 21:17:28.922Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:17:29.106Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 21:17:29.326Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 21:17:29.544Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 21:17:29.747Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 21:17:29.952Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 21:17:30.130Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 21:17:30.371Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 21:17:30.550Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 21:17:30.727Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:17:30.910Z,AGENT_OBSERVE,,0.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:31.092Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:17:31.276Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:35.493Z,GAME_ACTION,right,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:35.672Z,GAME_ACTION,right,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:36.042Z,GAME_ACTION,right,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:37.104Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:37.257Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:37.431Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:37.615Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:37.814Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:40.304Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:40.684Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:41.921Z,GAME_ACTION,up,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:42.311Z,GAME_ACTION,up,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:42.795Z,GAME_ACTION,up,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:42.795Z,INTERACTION,,6.0,1.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:17:44.638Z,GAME_ACTION,down,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:44.942Z,GAME_ACTION,down,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:47.770Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:48.166Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:48.687Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:48.872Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:49.058Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:49.232Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:49.438Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:50.680Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:50.848Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:51.022Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:51.197Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:51.379Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:51.379Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:51.379Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:17:54.379Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,2.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:53.089Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:53.182Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:08.522Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:12.937Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:13.203Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:13.412Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:13.680Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:14.123Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.101Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.270Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.452Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
