Session ID,u1763659328812
Completed At,2025-11-20 17:48:15.304Z
Created At,2025-11-20 17:22:08.812Z

User Data
prolificId,59f22a9fd6380600018b2929
age,29
gender,female
feedback,I could not find a way to make my points positive at each turn
timestamp,1763660941468

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:34.403Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:34.579Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:34.747Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:34.939Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:35.811Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:36.051Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:36.307Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:36.307Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:44:37.971Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:38.211Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:39.155Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:39.339Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:39.579Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:39.756Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:39.931Z,GAME_ACTION,right,4.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:40.115Z,GAME_ACTION,right,5.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:40.292Z,GAME_ACTION,right,6.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:40.467Z,GAME_ACTION,right,7.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:40.635Z,GAME_ACTION,right,8.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:40.827Z,GAME_ACTION,right,9.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:41.051Z,GAME_ACTION,right,10.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:41.659Z,GAME_ACTION,up,10.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:41.899Z,GAME_ACTION,up,10.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:42.171Z,GAME_ACTION,up,10.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:42.171Z,INTERACTION,,10.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:44:43.699Z,GAME_ACTION,down,10.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:44.235Z,GAME_ACTION,down,10.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:45.643Z,GAME_ACTION,left,10.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:46.155Z,GAME_ACTION,left,9.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:46.707Z,GAME_ACTION,left,8.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:47.203Z,GAME_ACTION,left,7.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:47.507Z,GAME_ACTION,left,6.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:47.779Z,GAME_ACTION,left,5.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:49.339Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:49.571Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:49.787Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:49.987Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:50.307Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:50.803Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:53.371Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:53.603Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:54.227Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:55.147Z,GAME_ACTION,down,7.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:55.515Z,GAME_ACTION,down,7.0,10.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:57.187Z,GAME_ACTION,right,7.0,11.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:57.723Z,GAME_ACTION,right,8.0,11.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:58.307Z,GAME_ACTION,right,9.0,11.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:58.307Z,INTERACTION,,9.0,11.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:44:58.307Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:45:01.321Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,10.0,4.0,5.0,-48.0,experienced2,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:01.406Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:01.412Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:21.155Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:21.579Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:45:21.579Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:45:23.459Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:45:24.875Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.075Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.267Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.443Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.619Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.787Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:25.971Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:26.139Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:26.547Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:27.587Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:27.899Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:28.355Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:28.355Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:45:28.355Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:31.358Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:18.961Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:18.968Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:46.899Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:16.211Z,GAME_ACTION,left,5.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:16.747Z,GAME_ACTION,left,4.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:17.899Z,GAME_ACTION,up,3.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:18.139Z,GAME_ACTION,up,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:18.435Z,GAME_ACTION,up,3.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:19.123Z,GAME_ACTION,up,3.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:20.155Z,GAME_ACTION,left,3.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:20.443Z,GAME_ACTION,left,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:20.683Z,GAME_ACTION,left,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:21.971Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:22.211Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:22.435Z,GAME_ACTION,up,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:22.643Z,GAME_ACTION,up,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:22.867Z,GAME_ACTION,up,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:22.867Z,INTERACTION,,0.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 17:33:27.476Z,GAME_ACTION,down,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:27.979Z,GAME_ACTION,down,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:29.115Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:29.499Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:30.523Z,GAME_ACTION,up,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:30.763Z,GAME_ACTION,up,2.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:31.115Z,GAME_ACTION,up,2.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:31.115Z,INTERACTION,,2.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 17:33:33.027Z,GAME_ACTION,down,2.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:33.459Z,GAME_ACTION,down,2.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:34.419Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:34.827Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:35.803Z,GAME_ACTION,up,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:36.059Z,GAME_ACTION,up,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:36.347Z,GAME_ACTION,up,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:36.347Z,INTERACTION,,4.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-20 17:33:38.579Z,GAME_ACTION,down,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:38.787Z,GAME_ACTION,down,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:40.147Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:40.355Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:40.579Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:40.947Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:42.579Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:42.803Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:43.107Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:45.107Z,GAME_ACTION,right,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:45.403Z,GAME_ACTION,right,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:45.899Z,GAME_ACTION,right,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:47.075Z,GAME_ACTION,down,3.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:47.331Z,GAME_ACTION,down,3.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:47.755Z,GAME_ACTION,down,3.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:48.267Z,GAME_ACTION,down,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:49.811Z,GAME_ACTION,left,3.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:50.123Z,GAME_ACTION,left,2.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:50.643Z,GAME_ACTION,left,1.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:51.627Z,GAME_ACTION,down,0.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:52.115Z,GAME_ACTION,down,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:52.115Z,INTERACTION,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,treasure_interaction,B
2025-11-20 17:33:52.115Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-20 17:33:55.128Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,-2.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:14.178Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:14.185Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:46.059Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:46.531Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:47.691Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:47.955Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:46:48.179Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:46:48.419Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:46:48.699Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:52.924Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:55.835Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:56.363Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:58.459Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:59.627Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:00.083Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:00.691Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:00.691Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:47:02.371Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:02.883Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:04.347Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:04.563Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:04.763Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:05.539Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:05.787Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:06.027Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:06.027Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:47:07.675Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:08.275Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:10.587Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.019Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.219Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.419Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.619Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.827Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:11.987Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:12.323Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:12.531Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:12.803Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:13.563Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:14.051Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:15.555Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:15.555Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:47:19.163Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:47:20.691Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:47:21.747Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:47:23.324Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 17:47:24.579Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 17:47:26.147Z,AGENT_OBSERVE,,10.0,1.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:28.243Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:28.707Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:32.587Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:32.819Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:33.042Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:33.299Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:33.572Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:33.851Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:34.195Z,GAME_ACTION,left,4.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:34.659Z,GAME_ACTION,left,3.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:36.075Z,GAME_ACTION,down,2.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:36.291Z,GAME_ACTION,down,2.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:36.499Z,GAME_ACTION,down,2.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:36.739Z,GAME_ACTION,down,2.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:36.971Z,GAME_ACTION,down,2.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:37.339Z,GAME_ACTION,down,2.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:39.459Z,GAME_ACTION,left,2.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:40.707Z,GAME_ACTION,left,1.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:41.843Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:42.275Z,GAME_ACTION,down,0.0,10.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:42.275Z,INTERACTION,,0.0,10.0,,,,8.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:47:42.275Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:47:45.288Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,-29.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:47.815Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:47.815Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:02.035Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:02.619Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:03.091Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:03.691Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:04.219Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:04.795Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:05.507Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:06.099Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:06.675Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:07.251Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:07.251Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:42:09.923Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:10.347Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:10.731Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:11.163Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:11.667Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:13.019Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:13.467Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:14.931Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:15.379Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:15.803Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:16.243Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:16.779Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:17.331Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:17.331Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:42:19.883Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:20.723Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:21.043Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:21.547Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:21.915Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:23.075Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
