Session ID,u1763662081795
Completed At,2025-11-20 18:28:33.556Z
Created At,2025-11-20 18:08:01.795Z

User Data
prolificId,5c830a66d6a4d0000164097d
age,31
gender,male
feedback,Was an enjoyable task and easy to learn the instructions.
timestamp,1763663313359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:19.590Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:19.590Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:23:21.697Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:22.438Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:25.016Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:25.787Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:26.511Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:27.266Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:28.381Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:29.104Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:29.621Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:30.625Z,GAME_ACTION,down,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:31.510Z,GAME_ACTION,down,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:31.996Z,GAME_ACTION,down,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:32.406Z,GAME_ACTION,down,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:32.834Z,GAME_ACTION,down,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:33.856Z,GAME_ACTION,left,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:34.272Z,GAME_ACTION,left,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:35.266Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:36.162Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:39.323Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:39.323Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:23:39.323Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:42.342Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,30.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:42.524Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:42.534Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:00.335Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-20 18:25:01.727Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:25:03.025Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:04.374Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:05.571Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:06.959Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:08.562Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:10.686Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:11.878Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:12.973Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:13.973Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:14.986Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:16.087Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:17.255Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:18.291Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.662Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:20.715Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:22.017Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:23.310Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:24.000Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:24.894Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:25.454Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:26.702Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:26.702Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:25:27.584Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:28.167Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:29.119Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:29.901Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:30.608Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:31.322Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:32.014Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:34.852Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:35.591Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:36.539Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:40.637Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:41.629Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:42.517Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:45.528Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:50.228Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:54.656Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:55.551Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:56.306Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:56.306Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:25:56.306Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:59.435Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:14:27.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:14:27.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:14:46.113Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 18:14:48.466Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:14:50.121Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:14:51.608Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:14:53.612Z,GAME_ACTION,up,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:14:59.453Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:00.384Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:01.999Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:02.748Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:04.441Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:05.171Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:06.411Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:07.074Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:08.182Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:08.782Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:09.439Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:10.048Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:10.805Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:11.334Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:11.902Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:12.432Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:12.986Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:13.551Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:14.170Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:14.713Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:15.268Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:15.268Z,INTERACTION,,10.0,1.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:15:16.379Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:16.954Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:17.630Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:18.069Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:18.507Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:18.889Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:19.310Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:19.724Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:22.431Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:22.810Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:23.161Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:23.500Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:23.865Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:24.206Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:25.303Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:25.714Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:26.098Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:27.142Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:28.111Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:28.539Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:29.071Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:29.583Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:29.584Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 18:15:29.584Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:15:32.659Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:59.754Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:59.754Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:14.738Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 18:20:15.921Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 18:20:18.653Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:20.417Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:21.696Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:23.239Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:24.747Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:27.990Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:29.155Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:29.929Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:30.561Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:31.181Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:31.707Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:32.308Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:32.835Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:34.968Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:35.499Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:36.364Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:37.597Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.355Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.849Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:39.236Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:39.606Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:40.431Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:40.793Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:41.438Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:41.438Z,INTERACTION,,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:20:42.412Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:43.107Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:44.101Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:44.832Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.327Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.720Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.078Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.413Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.800Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:47.195Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.141Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.705Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.148Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.568Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.984Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.463Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.415Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.830Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:52.749Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:53.171Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:53.171Z,INTERACTION,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:20:53.171Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.177Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:59.405Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:16:59.408Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:17:51.556Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,6.0,,,,experienced2,,,
2025-11-20 18:17:53.085Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:03.982Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,4.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:06.002Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:10.696Z,GAME_ACTION,left,5.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:11.394Z,GAME_ACTION,left,4.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:11.852Z,GAME_ACTION,up,3.0,9.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:12.288Z,GAME_ACTION,up,3.0,8.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:12.699Z,GAME_ACTION,up,3.0,7.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:13.101Z,GAME_ACTION,up,3.0,6.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:13.864Z,GAME_ACTION,left,3.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:14.260Z,GAME_ACTION,left,2.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:14.707Z,GAME_ACTION,left,1.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:15.330Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:15.726Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:16.427Z,GAME_ACTION,up,0.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:16.794Z,GAME_ACTION,up,0.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:17.098Z,GAME_ACTION,up,0.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:17.098Z,INTERACTION,,0.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:18:18.683Z,GAME_ACTION,down,0.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.081Z,GAME_ACTION,down,0.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.977Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:20.346Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:20.903Z,GAME_ACTION,up,2.0,3.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:21.237Z,GAME_ACTION,up,2.0,2.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:21.525Z,GAME_ACTION,up,2.0,1.0,,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
