Session ID,u1763658882368
Completed At,2025-11-20 17:36:12.884Z
Created At,2025-11-20 17:14:42.368Z

User Data
prolificId,611b09935cd6e67f2b5e9ea2
age,67
gender,female
feedback,fun
timestamp,1763660172554

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:16.510Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:17.182Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:17.182Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:31:17.182Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:20.186Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:10.754Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:10.754Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:38.943Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:28:39.983Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:28:41.041Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:28:42.667Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:44.889Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:45.377Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:45.881Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:46.475Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:47.139Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:47.845Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:49.271Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:49.591Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:28:49.831Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:28:50.055Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:28:50.295Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:28:50.505Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:51.849Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:52.107Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:52.347Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:52.619Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:53.115Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:53.710Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:54.598Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:55.879Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:56.569Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:28:57.097Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:28:57.097Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:29:00.328Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:29:00.816Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:29:01.256Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:01.777Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:29:02.258Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:29:02.258Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:29:04.516Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:29:05.542Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:29:07.192Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:07.415Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:07.627Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:07.849Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:08.043Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:08.249Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:08.394Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:09.684Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:29:09.877Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:29:10.083Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:29:10.388Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:29:11.238Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:29:12.848Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:29:13.152Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:29:14.514Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:29:14.737Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:29:15.732Z,INTERACTION,,5.0,9.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:29:15.732Z,LEVEL_COMPLETE,,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:29:15.732Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:29:18.737Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,18.0,,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:21.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:21.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:39.847Z,GAME_ACTION,right,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:27:45.095Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:27:45.608Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:27:46.154Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:27:48.243Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:49.165Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:49.421Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:49.661Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:49.917Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:50.205Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:50.512Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:50.816Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:52.506Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:53.403Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:27:53.627Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:27:53.836Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:27:54.027Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:27:54.236Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:27:55.606Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:56.070Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:57.392Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:57.760Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:27:58.258Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:27:58.258Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:28:00.669Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:28:01.254Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:28:02.768Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:03.416Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:04.034Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:04.770Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:05.916Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:06.596Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:28:07.526Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:28:07.526Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:28:07.526Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:28:10.542Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,29.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:38.180Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:38.180Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:03.578Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:04.548Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:27:04.548Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:27:07.168Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:27:07.968Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:08.746Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:27:08.747Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:27:11.406Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:27:13.441Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:13.921Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:14.162Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:14.386Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:14.626Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:14.850Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:15.042Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:15.250Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:15.554Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:15.860Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:16.876Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:27:17.102Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:27:17.374Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:27:17.374Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:27:17.374Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:27:20.376Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:43.173Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:43.173Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:05.646Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:35:06.728Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:35:08.227Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:35:09.059Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:35:09.949Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:11.359Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:35:13.291Z,AGENT_OBSERVE,,3.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:35:17.177Z,AGENT_OBSERVE,,3.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:35:18.571Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:35:20.111Z,AGENT_OBSERVE,,3.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:35:21.489Z,AGENT_OBSERVE,,3.0,5.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:25.087Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:26.031Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:26.865Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:28.388Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:28.987Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:30.413Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:30.767Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:31.103Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:31.599Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:32.649Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:32.921Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:33.489Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:35:33.489Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:37.689Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:38.467Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:42.170Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:42.594Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:42.898Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:43.284Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:43.684Z,GAME_ACTION,left,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:44.757Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:45.421Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:46.968Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:47.546Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:48.154Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:49.452Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:49.675Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:49.932Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:50.542Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:52.112Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:52.664Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:53.256Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:55.316Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:56.020Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:56.020Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:35:56.020Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:35:59.021Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:09.847Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:09.847Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:40.196Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:51.661Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:54.331Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:23:57.883Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:24:04.539Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 17:24:07.747Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 17:24:08.818Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:24:12.635Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 17:24:15.401Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 17:24:17.485Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:22.487Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:23.649Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:25.947Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:26.814Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:27.751Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:28.647Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:29.474Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:30.162Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:31.596Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:32.067Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:32.590Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:33.190Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:33.662Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:33.903Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:34.143Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:34.335Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:34.559Z,GAME_ACTION,right,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:35.370Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:35.577Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:35.801Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:35.801Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:24:36.058Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:43.342Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:44.040Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:44.920Z,GAME_ACTION,down,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:45.570Z,GAME_ACTION,down,10.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:46.314Z,GAME_ACTION,down,10.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:46.314Z,INTERACTION,,10.0,5.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:24:49.704Z,GAME_ACTION,up,10.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:50.562Z,GAME_ACTION,up,10.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:53.110Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:54.648Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:55.674Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:56.556Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:57.556Z,GAME_ACTION,up,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:58.326Z,GAME_ACTION,up,6.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:58.934Z,GAME_ACTION,up,6.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:58.934Z,INTERACTION,,6.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:25:01.435Z,GAME_ACTION,down,6.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:02.061Z,GAME_ACTION,down,6.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:04.505Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:05.395Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:06.258Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:07.781Z,GAME_ACTION,up,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:08.407Z,GAME_ACTION,up,3.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:09.047Z,GAME_ACTION,up,3.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:09.047Z,INTERACTION,,3.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:25:14.971Z,GAME_ACTION,down,3.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:19.459Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:20.451Z,GAME_ACTION,left,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:21.293Z,GAME_ACTION,left,1.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:23.897Z,GAME_ACTION,up,0.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:24.667Z,GAME_ACTION,up,0.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:25.259Z,GAME_ACTION,up,0.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:25.259Z,INTERACTION,,0.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:25:34.554Z,GAME_ACTION,down,0.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:25:35.505Z,GAME_ACTION,down,0.0,2.0,,,,10.0,2.0,,,,experienced2,,,
