Session ID,u1763663131979
Completed At,2025-11-20 18:54:51.109Z
Created At,2025-11-20 18:25:31.979Z

User Data
prolificId,6678813aec86d687a654dedb
age,28
gender,male
timestamp,1763664890930

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:54:35.408Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 18:54:35.408Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:38.415Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:52:24.807Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:52:24.807Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:53:02.459Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:03.258Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:53:03.258Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:53:06.135Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:53:06.225Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:07.252Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:53:07.252Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:53:08.448Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:53:11.089Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:11.488Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:11.593Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:11.967Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:12.208Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:12.853Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:13.733Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:14.287Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:15.172Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:16.367Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:53:17.249Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:53:17.891Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:53:17.891Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:53:17.891Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:53:20.894Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:46:37.684Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:46:37.699Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:47:02.130Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 18:47:05.570Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:07.009Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:08.208Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:10.692Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:12.609Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:14.130Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:15.574Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:17.091Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:18.530Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:19.887Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:21.167Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:22.373Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:23.408Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:42.928Z,GAME_ACTION,left,4.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:43.818Z,GAME_ACTION,left,3.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:44.609Z,GAME_ACTION,up,2.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:45.328Z,GAME_ACTION,up,2.0,8.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:45.976Z,GAME_ACTION,up,2.0,7.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:46.532Z,GAME_ACTION,up,2.0,6.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:47.116Z,GAME_ACTION,up,2.0,5.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:47.887Z,GAME_ACTION,up,2.0,4.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:49.170Z,GAME_ACTION,right,2.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:49.733Z,GAME_ACTION,right,3.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:50.136Z,GAME_ACTION,right,4.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:50.288Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:50.851Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:51.572Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:51.984Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:52.450Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:53.730Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:54.129Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:54.305Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:54.305Z,INTERACTION,,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:47:54.447Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:57.409Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:47:58.851Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:00.212Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:00.368Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:00.531Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:00.686Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:01.731Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:02.291Z,GAME_ACTION,left,5.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:03.093Z,GAME_ACTION,left,4.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:03.894Z,GAME_ACTION,left,3.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:04.848Z,GAME_ACTION,down,2.0,3.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:05.087Z,GAME_ACTION,down,2.0,4.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:05.250Z,GAME_ACTION,down,2.0,5.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:05.487Z,GAME_ACTION,down,2.0,6.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:05.652Z,GAME_ACTION,down,2.0,7.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:06.621Z,GAME_ACTION,down,2.0,8.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:07.491Z,GAME_ACTION,left,2.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:09.007Z,GAME_ACTION,left,1.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:10.931Z,GAME_ACTION,down,0.0,9.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:13.568Z,GAME_ACTION,down,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:13.568Z,INTERACTION,,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:48:13.568Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:48:16.578Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,1.0,2.0,4.0,21.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:48:16.658Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:48:16.658Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:48:48.773Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:48:53.810Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:48:54.851Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:48:56.608Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:48:59.015Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:49:01.093Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:49:06.212Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:49:07.171Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:49:12.927Z,AGENT_OBSERVE,,2.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:49:15.008Z,AGENT_OBSERVE,,2.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:18.289Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:20.530Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:21.406Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:22.206Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:22.933Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:23.653Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:24.611Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:25.892Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:26.607Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:27.410Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:28.049Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:29.413Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:30.128Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:30.931Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:30.931Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:49:33.252Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:34.048Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:35.171Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:36.287Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:37.570Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:37.652Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:39.492Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:40.129Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:40.531Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:40.687Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:40.850Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:42.370Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:44.612Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:45.409Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:46.289Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:47.411Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:47.491Z,GAME_ACTION,left,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:49.091Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:51.567Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:51.568Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:49:51.568Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:49:54.568Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:42:50.156Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:42:50.165Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:04.903Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 18:44:18.777Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:33.249Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:34.530Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:35.410Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:36.209Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:37.007Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:37.648Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:38.450Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:39.252Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:44:39.252Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:42.055Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:42.853Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:45.971Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:46.047Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:46.771Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:48.373Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:49.489Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:50.211Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:51.336Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:51.336Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:44:57.417Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:44:58.367Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:04.454Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:05.331Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:06.052Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:08.132Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:08.209Z,GAME_ACTION,left,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:11.170Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:12.046Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:13.824Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:14.691Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:15.572Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:17.568Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:18.450Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:19.408Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:20.528Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:21.889Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:22.932Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:23.812Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:25.166Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:26.296Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:26.296Z,INTERACTION,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:45:26.296Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:45:29.301Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,17.0,experienced1,,experienced1,,,

