Session ID,u1769205287362
Completed At,2026-01-23 22:27:35.425Z
Created At,2026-01-23 21:54:47.362Z

User Data
prolificId,66f878234e0e0f8629c315c0
age,30
gender,female
timestamp,1769207255216

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:26:04.907Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,1.0,,,,experienced3,,,
2026-01-23 22:26:05.634Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,0.0,,,,experienced3,,,
2026-01-23 22:26:06.248Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:08.448Z,GAME_ACTION,right,3.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:08.775Z,GAME_ACTION,right,4.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:08.775Z,INTERACTION,,4.0,0.0,,,,4.0,0.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:26:11.668Z,GAME_ACTION,left,4.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:13.298Z,GAME_ACTION,down,3.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:13.729Z,GAME_ACTION,down,3.0,1.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:14.760Z,GAME_ACTION,right,3.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:15.227Z,GAME_ACTION,right,4.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:15.981Z,GAME_ACTION,down,5.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:16.151Z,GAME_ACTION,down,5.0,3.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:16.369Z,GAME_ACTION,down,5.0,4.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:16.567Z,GAME_ACTION,down,5.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:19.591Z,GAME_ACTION,up,5.0,6.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:20.505Z,GAME_ACTION,left,5.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:20.646Z,GAME_ACTION,left,4.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:20.792Z,GAME_ACTION,left,3.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:20.922Z,GAME_ACTION,left,2.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:21.081Z,GAME_ACTION,left,1.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:21.081Z,INTERACTION,,1.0,5.0,,,,4.0,0.0,,,,experienced3,,treasure_interaction,A
2026-01-23 22:26:21.081Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 22:26:24.082Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,-1.0,,,experienced3,,,

Level: sm631_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:22:38.524Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:22:38.524Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:22:58.186Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2026-01-23 22:22:59.717Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-01-23 22:23:00.446Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-01-23 22:23:01.507Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-01-23 22:23:02.234Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-23 22:23:02.989Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-23 22:23:03.599Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-23 22:23:04.282Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-23 22:23:05.096Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-23 22:23:05.896Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:09.870Z,GAME_ACTION,right,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:10.048Z,GAME_ACTION,right,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:10.256Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:10.823Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.170Z,GAME_ACTION,up,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.330Z,GAME_ACTION,up,4.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.468Z,GAME_ACTION,up,4.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.628Z,GAME_ACTION,up,4.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.790Z,GAME_ACTION,up,4.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:13.961Z,GAME_ACTION,up,4.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:14.255Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:14.941Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:15.090Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:15.239Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:15.388Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:15.538Z,GAME_ACTION,left,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:16.096Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:16.254Z,GAME_ACTION,up,0.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:16.412Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:16.413Z,INTERACTION,,0.0,1.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-23 22:23:16.662Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:22.580Z,GAME_ACTION,down,0.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:22.888Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:34.285Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:34.662Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:34.981Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:35.627Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:37.855Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:38.055Z,GAME_ACTION,down,4.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:38.252Z,GAME_ACTION,down,4.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:38.481Z,GAME_ACTION,down,4.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:38.819Z,GAME_ACTION,down,4.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:40.181Z,GAME_ACTION,down,4.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:46.032Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:46.239Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:46.638Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:47.048Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:48.569Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:48.986Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:48.987Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-23 22:23:48.987Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-23 22:23:51.987Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,12.0,,,experienced2,,,

