Session ID,u1769206411989
Completed At,2026-01-23 22:33:55.026Z
Created At,2026-01-23 22:13:31.989Z

User Data
prolificId,66df530525ff636218e380bf
age,34
gender,male
timestamp,1769207634810

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:26:04.218Z,GAME_ACTION,down,2.0,1.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:09.232Z,GAME_ACTION,right,2.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:09.643Z,GAME_ACTION,right,3.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:09.975Z,GAME_ACTION,right,4.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:10.378Z,GAME_ACTION,right,5.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:12.198Z,GAME_ACTION,right,6.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:12.872Z,GAME_ACTION,down,7.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:13.292Z,GAME_ACTION,down,7.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:13.677Z,GAME_ACTION,down,7.0,4.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:14.132Z,GAME_ACTION,down,7.0,5.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:14.692Z,GAME_ACTION,down,7.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:15.225Z,GAME_ACTION,down,7.0,7.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:16.057Z,GAME_ACTION,left,7.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:16.372Z,GAME_ACTION,left,6.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:16.687Z,GAME_ACTION,left,5.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:16.976Z,GAME_ACTION,left,4.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:17.273Z,GAME_ACTION,left,3.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:17.632Z,GAME_ACTION,left,2.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:17.955Z,GAME_ACTION,left,1.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:19.102Z,GAME_ACTION,down,0.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:19.566Z,GAME_ACTION,down,0.0,9.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:20.082Z,GAME_ACTION,down,0.0,10.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:20.082Z,INTERACTION,,0.0,10.0,,,,9.0,11.0,,,,experienced1,,treasure_interaction,B
2026-01-23 22:26:20.082Z,LEVEL_COMPLETE,,0.0,10.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:23.090Z,LEVEL_COMPLETE,,0.0,10.0,,,,9.0,11.0,7.0,,,experienced1,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:26:23.203Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:26:23.207Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:29:25.640Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-01-23 22:29:26.437Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,5.0,,,,experienced2,,,,,
2026-01-23 22:29:27.373Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:28.607Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:29.236Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:34.541Z,GAME_ACTION,up,5.0,11.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:35.432Z,GAME_ACTION,up,5.0,10.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:36.299Z,GAME_ACTION,up,5.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:36.754Z,GAME_ACTION,up,5.0,8.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:37.322Z,GAME_ACTION,up,5.0,7.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:37.681Z,GAME_ACTION,up,5.0,6.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:38.075Z,GAME_ACTION,up,5.0,5.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:38.495Z,GAME_ACTION,up,5.0,4.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:38.924Z,GAME_ACTION,up,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:39.501Z,GAME_ACTION,up,5.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:39.501Z,INTERACTION,,5.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:29:41.391Z,GAME_ACTION,down,5.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:41.977Z,GAME_ACTION,right,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:42.336Z,GAME_ACTION,right,6.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:42.992Z,GAME_ACTION,up,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:43.404Z,GAME_ACTION,up,7.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:43.404Z,INTERACTION,,7.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:29:44.462Z,GAME_ACTION,down,7.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:44.804Z,GAME_ACTION,right,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:45.259Z,GAME_ACTION,right,8.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:45.714Z,GAME_ACTION,right,9.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:46.387Z,GAME_ACTION,up,10.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:46.869Z,GAME_ACTION,up,10.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:46.869Z,INTERACTION,,10.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 22:29:47.814Z,GAME_ACTION,down,10.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:48.619Z,GAME_ACTION,left,10.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:49.048Z,GAME_ACTION,left,9.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:49.494Z,GAME_ACTION,left,8.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:49.949Z,GAME_ACTION,left,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:50.316Z,GAME_ACTION,left,6.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:50.902Z,GAME_ACTION,down,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:51.322Z,GAME_ACTION,down,5.0,4.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:51.777Z,GAME_ACTION,down,5.0,5.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:52.128Z,GAME_ACTION,down,5.0,6.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:52.573Z,GAME_ACTION,down,5.0,7.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:52.994Z,GAME_ACTION,down,5.0,8.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:53.982Z,GAME_ACTION,right,5.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:54.359Z,GAME_ACTION,right,6.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:55.234Z,GAME_ACTION,right,7.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:56.187Z,GAME_ACTION,right,9.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:56.188Z,INTERACTION,,9.0,9.0,,7.0,6.0,,,,experienced2,,,,treasure_interaction,C
2026-01-23 22:29:56.188Z,LEVEL_COMPLETE,,9.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 22:29:59.188Z,LEVEL_COMPLETE,,9.0,9.0,,7.0,6.0,,,-1.0,experienced2,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:29:59.304Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:29:59.304Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:30:13.600Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:30:14.037Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:30:14.037Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:30:15.245Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 22:30:16.155Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 22:30:16.558Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 22:30:17.091Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:30:17.503Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:30:17.940Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:30:18.317Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 22:30:18.693Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 22:30:19.305Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:19.646Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:20.032Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:20.391Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:20.766Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:20.766Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 22:30:20.766Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 22:30:23.768Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm631_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:30:23.886Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:30:23.896Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:32:16.754Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,9.0,,,,experienced2,,,,,
2026-01-23 22:32:17.498Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,9.0,,,,experienced2,,,,,
2026-01-23 22:32:18.329Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,9.0,,,,experienced2,,,,,
2026-01-23 22:32:19.590Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:24.008Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:24.455Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:24.883Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:26.449Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:26.826Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:27.184Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:27.508Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:27.832Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:28.138Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:28.593Z,GAME_ACTION,right,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:28.593Z,INTERACTION,,9.0,9.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:32:29.958Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:30.291Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:30.623Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:30.992Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:31.314Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:31.761Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:32.181Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:32.583Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:32.994Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:33.353Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:33.809Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:34.220Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:34.604Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:35.033Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:35.453Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:36.180Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:36.635Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:37.063Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:37.064Z,INTERACTION,,0.0,1.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 22:32:37.999Z,GAME_ACTION,right,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:38.428Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:38.786Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:39.364Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:39.714Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:40.125Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:40.588Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:41.080Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:41.465Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:41.805Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:42.173Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:42.488Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:42.925Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:43.468Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:43.835Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:44.185Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:44.544Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:45.350Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:45.656Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:45.656Z,INTERACTION,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,treasure_interaction,B
2026-01-23 22:32:45.656Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2026-01-23 22:32:48.669Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,-17.0,experienced2,,,,,

