Session ID,u1759879367508
Completed At,2025-10-07 23:33:02.086Z
Created At,2025-10-07 23:22:47.508Z

User Data
prolificId,55c2910dfdf99b5e72c6efcf
age,35
gender,female
feedback,no
timestamp,1759879981858

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:28:44.040Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:44.243Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:44.620Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:45.125Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:45.841Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.006Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.196Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.370Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.559Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.714Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:46.928Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:47.090Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:48.043Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:48.402Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:48.812Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:48.812Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-07 23:28:48.812Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:51.818Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,14.0,experienced1,,,

Level: mod_s521
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:39.897Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:39.939Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:53.947Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:30:54.637Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:30:55.267Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:30:55.876Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:30:56.339Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-07 23:30:56.832Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:30:57.273Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:30:58.815Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:30:58.999Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:30:59.183Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:30:59.457Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:00.780Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:00.951Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:01.133Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:01.302Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:01.496Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:01.682Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:03.567Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:03.754Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:03.945Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:04.171Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:04.362Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:05.411Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:05.568Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:05.738Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:05.738Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:31:07.393Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:07.568Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:08.791Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:08.951Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:09.128Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:09.396Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:10.872Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:11.055Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:11.238Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:11.418Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:11.617Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:11.903Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:13.081Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:13.251Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:13.508Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:14.020Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:14.970Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:15.299Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:15.299Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:31:15.299Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:18.316Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,15.0,experienced1,,,

Level: mod_s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:32:07.400Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:07.446Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:20.413Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:32:20.614Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:32:20.805Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:32:21.064Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:32:22.387Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:32:22.842Z,AGENT_OBSERVE,,5.0,3.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:24.025Z,GAME_ACTION,right,5.0,3.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:24.485Z,GAME_ACTION,right,6.0,3.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:25.212Z,GAME_ACTION,up,7.0,3.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:25.425Z,GAME_ACTION,up,7.0,2.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:26.328Z,AGENT_OBSERVE,,7.0,1.0,7.0,0.0,,experienced1,,,
2025-10-07 23:32:26.627Z,AGENT_OBSERVE,,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:27.792Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.022Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.424Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.996Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.996Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:32:30.991Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:31.372Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:33.069Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:33.311Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:33.628Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:34.689Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:35.226Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:36.195Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:36.513Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:36.816Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:37.622Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:38.166Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:39.058Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:39.296Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:39.734Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:40.209Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:40.611Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:40.611Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:32:40.611Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:43.616Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s542
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:58.664Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:58.711Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:11.805Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:30:12.015Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:30:12.213Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:30:12.584Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:30:13.021Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:30:14.076Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:30:14.281Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:30:14.519Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:30:14.848Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:30:16.254Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:30:16.439Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:30:16.656Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:30:16.903Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:30:17.738Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:30:17.738Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:30:18.703Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:30:18.923Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:30:19.188Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:30:19.536Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:30:20.503Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:30:20.714Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:30:21.176Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:30:22.120Z,AGENT_OBSERVE,,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:30:22.448Z,AGENT_OBSERVE,,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:30:22.924Z,AGENT_OBSERVE,,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:23.404Z,AGENT_OBSERVE,,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:26.216Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:27.691Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:28.154Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:28.871Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:29.233Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:29.233Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:30:30.917Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:32.166Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:32.539Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:33.842Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:34.130Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:34.399Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:35.836Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:36.065Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:36.276Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:36.509Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:36.757Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:36.757Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 23:30:36.757Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:30:39.759Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,-6.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:28.191Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:28.247Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:41.680Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-07 23:29:42.923Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-07 23:29:43.111Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-07 23:29:43.324Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-07 23:29:43.884Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-07 23:29:44.362Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-07 23:29:44.578Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-07 23:29:44.800Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-07 23:29:44.990Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-07 23:29:45.174Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:45.383Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:45.574Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-07 23:29:45.835Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:29:46.234Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-07 23:29:46.656Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:48.454Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:48.708Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:48.708Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:29:50.406Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:51.923Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:52.249Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:53.309Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:53.518Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:54.043Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:54.849Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:55.016Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:55.189Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:55.359Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:55.529Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:55.529Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:55.529Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:29:58.531Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,63.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:22:47.695Z,LEVEL_START,,,,,,,,,,

