Session ID,u1769713219723
Completed At,2026-01-29 19:40:33.986Z
Created At,2026-01-29 19:00:19.723Z

User Data
prolificId,5b98d9362cca9c0001de161f
age,53
gender,male
timestamp,1769715642229

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:36:01.641Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:02.112Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:02.696Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:04.471Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:05.791Z,GAME_ACTION,up,2.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:06.351Z,GAME_ACTION,up,2.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:06.830Z,GAME_ACTION,up,2.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:07.254Z,GAME_ACTION,up,2.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:08.046Z,GAME_ACTION,up,2.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:09.317Z,GAME_ACTION,up,2.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:11.180Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:11.652Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:12.172Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:12.628Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:13.155Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:13.698Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:14.291Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:15.019Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:16.202Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:16.714Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:16.714Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:36:20.272Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:20.800Z,GAME_ACTION,down,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:22.503Z,GAME_ACTION,left,10.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:23.528Z,GAME_ACTION,up,10.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:24.326Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:24.758Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:25.134Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:25.478Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:25.838Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:26.454Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:26.950Z,GAME_ACTION,left,4.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:27.605Z,GAME_ACTION,left,3.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:28.973Z,GAME_ACTION,down,2.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:29.468Z,GAME_ACTION,down,2.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:29.852Z,GAME_ACTION,down,2.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:30.444Z,GAME_ACTION,down,2.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:31.339Z,GAME_ACTION,down,2.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:31.915Z,GAME_ACTION,down,2.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:33.163Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:33.730Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:34.851Z,GAME_ACTION,down,0.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:35.569Z,GAME_ACTION,down,0.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:35.569Z,INTERACTION,,0.0,10.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:36:35.569Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:38.586Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,,,-2.0,experienced2,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:31:44.593Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:31:44.593Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:32:08.376Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 19:32:09.080Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 19:32:21.979Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-29 19:32:54.356Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-29 19:32:54.979Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-29 19:32:55.540Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:32:56.115Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:32:57.123Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-29 19:32:57.850Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:32:58.714Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-01-29 19:32:59.234Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-01-29 19:32:59.817Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-01-29 19:33:01.138Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-01-29 19:33:02.312Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-01-29 19:33:02.856Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:03.712Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:04.312Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:05.215Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:05.791Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:11.060Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:11.588Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:12.077Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:12.596Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:13.059Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:13.547Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:14.075Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:14.564Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:16.003Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:16.435Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:16.818Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:17.130Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:17.465Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:17.857Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:18.257Z,GAME_ACTION,up,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:19.274Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:19.641Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:19.976Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:20.296Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:20.928Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:21.425Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:22.623Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:23.047Z,INTERACTION,,2.0,3.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:33:23.047Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:27.813Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:29.692Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:31.260Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:31.691Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:32.139Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:32.627Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:33.434Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:35.473Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:35.953Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:36.385Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:36.801Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:37.265Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:37.768Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:39.369Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:39.784Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:40.215Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:40.647Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:41.063Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:41.503Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:42.079Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:42.678Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:44.573Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:45.157Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:45.157Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:33:45.157Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:33:48.166Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,8.0,experienced1,,,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:29:22.532Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:29:22.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:29:47.304Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 19:29:49.350Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-01-29 19:29:51.061Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:51.997Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:52.964Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:56.035Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-01-29 19:29:56.780Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,,,,experienced2,,,,,
2026-01-29 19:29:57.770Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:58.395Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:59.315Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:59.858Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:30:00.665Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:05.352Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:05.880Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:07.206Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:07.679Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:08.142Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:08.718Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:09.750Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:11.068Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:11.533Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:11.925Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:12.461Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:12.924Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:13.307Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:13.908Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:15.171Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:15.651Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:16.498Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:17.458Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:17.962Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:17.962Z,INTERACTION,,2.0,1.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:30:22.656Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:23.976Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:24.335Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:24.734Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:26.255Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:26.710Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:27.213Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:28.422Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:28.788Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:29.149Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:29.628Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:30.237Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:30.237Z,INTERACTION,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-01-29 19:30:30.237Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:30:33.247Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,,,17.0,experienced2,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:26:18.503Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:18.509Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:46.328Z,GAME_ACTION,up,10.0,8.0,,,,,,,,,,,,
2026-01-29 19:26:55.156Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-29 19:27:05.136Z,AGENT_OBSERVE,,9.0,8.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-01-29 19:27:09.830Z,GAME_ACTION,left,9.0,8.0,,,,2.0,10.0,,,,experienced1,,,
2026-01-29 19:27:10.430Z,GAME_ACTION,left,8.0,8.0,,,,2.0,10.0,,,,experienced1,,,
2026-01-29 19:27:12.787Z,AGENT_OBSERVE,,7.0,8.0,3.0,10.0,1.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:14.300Z,AGENT_OBSERVE,,7.0,8.0,3.0,10.0,1.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:18.770Z,AGENT_OBSERVE,,7.0,8.0,3.0,10.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:19.728Z,AGENT_OBSERVE,,7.0,8.0,3.0,9.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:20.529Z,AGENT_OBSERVE,,7.0,8.0,3.0,8.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:21.217Z,AGENT_OBSERVE,,7.0,8.0,3.0,8.0,1.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:22.712Z,AGENT_OBSERVE,,7.0,8.0,3.0,8.0,1.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:24.055Z,AGENT_OBSERVE,,7.0,8.0,3.0,8.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:24.678Z,AGENT_OBSERVE,,7.0,8.0,3.0,7.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:25.255Z,AGENT_OBSERVE,,7.0,8.0,3.0,6.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:25.983Z,AGENT_OBSERVE,,7.0,8.0,3.0,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:28.685Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:29.757Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:30.300Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:30.827Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:31.460Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:31.995Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:32.828Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:33.970Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:34.499Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:35.091Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:35.665Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:36.258Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:37.018Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:37.018Z,INTERACTION,,1.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:27:41.528Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:42.039Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:42.487Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:42.943Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:43.502Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:45.431Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:45.917Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:46.462Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:47.941Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:48.413Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:48.900Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:49.476Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:50.124Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:50.876Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:50.876Z,INTERACTION,,1.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 19:27:50.876Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-01-29 19:27:53.889Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,2.0,10.0,15.0,experienced1,,experienced1,,,

