Session ID,u1769714803098
Completed At,2026-01-29 19:52:20.127Z
Created At,2026-01-29 19:26:43.098Z

User Data
prolificId,606cf604adbb6982bb382881
age,40
gender,male
feedback,It was hard to find the correct treasure without losing points in every round with the amount of points given there needs to be more points.
timestamp,1769716371225

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:47:56.079Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:56.303Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:56.543Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:56.797Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:57.075Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:58.269Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:59.417Z,INTERACTION,,0.0,9.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:47:59.417Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:59.417Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:48:02.420Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,20.0,,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:43:49.430Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:43:49.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:44:06.660Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:44:07.648Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:10.344Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:10.998Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:11.560Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:44:12.246Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:44:13.524Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:14.164Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:14.742Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:15.250Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:15.798Z,AGENT_OBSERVE,,6.0,6.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:16.376Z,AGENT_OBSERVE,,6.0,6.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:16.999Z,AGENT_OBSERVE,,6.0,6.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:17.640Z,AGENT_OBSERVE,,6.0,6.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:18.094Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:18.618Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:44:19.158Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:44:23.248Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:23.788Z,AGENT_OBSERVE,,6.0,6.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:24.228Z,AGENT_OBSERVE,,6.0,6.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:24.735Z,AGENT_OBSERVE,,6.0,6.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:25.305Z,AGENT_OBSERVE,,6.0,6.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:25.945Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:26.439Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:27.001Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:31.269Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:31.731Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:32.663Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:33.681Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:33.959Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:34.229Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:34.845Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:36.563Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:36.817Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:38.141Z,GAME_ACTION,left,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:38.389Z,GAME_ACTION,left,1.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:38.390Z,INTERACTION,,1.0,7.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,redAmulet
2026-01-29 19:44:41.163Z,GAME_ACTION,right,1.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:44.645Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:44.877Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:45.099Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:45.369Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:46.787Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:47.487Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:48.073Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:48.459Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:48.459Z,INTERACTION,,0.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-01-29 19:44:51.849Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:52.757Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:52.982Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:53.198Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:53.651Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:53.897Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:54.175Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:54.607Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:55.077Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:55.469Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:56.009Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:57.035Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:57.489Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:44:57.489Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:45:01.241Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:03.175Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:03.391Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:03.614Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:03.838Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:04.083Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:04.300Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:04.524Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:04.777Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:06.465Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:06.688Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:06.927Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:07.205Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:07.597Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:09.347Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:10.757Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:11.019Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:12.035Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:12.521Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:12.521Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:45:12.521Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:15.523Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-28.0,experienced2,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:42:20.652Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:42:20.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:42:42.363Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 19:42:43.503Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 19:42:44.019Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-29 19:42:44.729Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:42:45.167Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-01-29 19:42:45.907Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-01-29 19:42:46.439Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-01-29 19:42:49.273Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-01-29 19:42:49.759Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-01-29 19:42:50.383Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-01-29 19:42:51.153Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,4.0,,,,experienced2,,,,,
2026-01-29 19:42:51.607Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:52.155Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:52.833Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:53.395Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:54.449Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:55.059Z,AGENT_OBSERVE,,3.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:55.597Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:56.153Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:42:57.047Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:42:57.639Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:58.317Z,AGENT_OBSERVE,,3.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:58.741Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:59.289Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:42:59.827Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:08.709Z,GAME_ACTION,right,3.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:09.016Z,GAME_ACTION,right,4.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:09.286Z,GAME_ACTION,right,5.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:09.562Z,GAME_ACTION,right,6.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:09.832Z,GAME_ACTION,right,7.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:10.140Z,GAME_ACTION,right,8.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:11.204Z,GAME_ACTION,right,9.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:11.205Z,INTERACTION,,9.0,9.0,,6.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-01-29 19:43:15.718Z,GAME_ACTION,left,9.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:17.021Z,GAME_ACTION,up,8.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:17.466Z,GAME_ACTION,up,8.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:19.438Z,GAME_ACTION,right,8.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:19.940Z,GAME_ACTION,right,9.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:19.941Z,INTERACTION,,9.0,7.0,,6.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-01-29 19:43:22.142Z,GAME_ACTION,left,9.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:23.021Z,GAME_ACTION,up,8.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:23.245Z,GAME_ACTION,up,8.0,6.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:23.466Z,GAME_ACTION,up,8.0,5.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:23.691Z,GAME_ACTION,up,8.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:23.968Z,GAME_ACTION,up,8.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:24.646Z,GAME_ACTION,left,8.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:24.908Z,GAME_ACTION,left,7.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:25.131Z,GAME_ACTION,left,6.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:25.378Z,GAME_ACTION,left,5.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:25.616Z,GAME_ACTION,left,4.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:25.862Z,GAME_ACTION,left,3.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:26.424Z,GAME_ACTION,left,2.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:27.418Z,GAME_ACTION,right,1.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:28.142Z,GAME_ACTION,up,2.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:30.678Z,GAME_ACTION,up,2.0,2.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:30.678Z,INTERACTION,,2.0,2.0,,6.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:43:35.268Z,GAME_ACTION,down,2.0,2.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:36.062Z,GAME_ACTION,right,2.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:36.292Z,GAME_ACTION,right,3.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:36.524Z,GAME_ACTION,right,4.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:36.762Z,GAME_ACTION,right,5.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:37.056Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:37.748Z,GAME_ACTION,right,7.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:38.358Z,GAME_ACTION,down,8.0,3.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:38.604Z,GAME_ACTION,down,8.0,4.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:38.834Z,GAME_ACTION,down,8.0,5.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:39.066Z,GAME_ACTION,down,8.0,6.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:39.304Z,GAME_ACTION,down,8.0,7.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:39.582Z,GAME_ACTION,down,8.0,8.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:41.316Z,GAME_ACTION,left,8.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:41.554Z,GAME_ACTION,left,7.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:41.794Z,GAME_ACTION,left,6.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:42.032Z,GAME_ACTION,left,5.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:42.262Z,GAME_ACTION,left,4.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:42.510Z,GAME_ACTION,left,3.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:42.756Z,GAME_ACTION,left,2.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:43.002Z,GAME_ACTION,left,1.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:43.272Z,GAME_ACTION,left,0.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:44.366Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:46.346Z,GAME_ACTION,down,0.0,10.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:46.346Z,INTERACTION,,0.0,10.0,,6.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:43:46.346Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:43:49.348Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,,,-22.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:45:15.605Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:45:15.611Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:45:30.765Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-01-29 19:45:31.081Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-01-29 19:45:31.351Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:32.229Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:45:33.601Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:33.871Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:34.125Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:34.379Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:35.411Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:36.175Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:45:36.875Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:37.091Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:37.345Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:37.345Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:45:37.777Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:41.491Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:41.729Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:42.969Z,GAME_ACTION,up,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:43.200Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:45:43.431Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:44.117Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:44.365Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:44.579Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:44.803Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:45.057Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:45.289Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:46.953Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:47.192Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-01-29 19:45:47.477Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:47.730Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:45:47.731Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:45:47.963Z,GAME_ACTION,down,0.0,11.0,,,,,,,,,,,,
2026-01-29 19:45:52.884Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-01-29 19:45:53.117Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:45:53.548Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:45:53.810Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-01-29 19:45:55.312Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:55.690Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:56.028Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:56.846Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:45:57.084Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:45:57.322Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:45:57.562Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-01-29 19:45:57.862Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:45:58.872Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:45:59.180Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:45:59.181Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:46:02.001Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:46:02.994Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:46:03.418Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:46:04.048Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:46:04.304Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:46:04.304Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
