Session ID,u1769713424200
Completed At,2026-01-29 19:21:15.166Z
Created At,2026-01-29 19:03:44.200Z

User Data
prolificId,6965563783d18ca4d9b7b722
age,22
gender,male
timestamp,1769714474797

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:17:53.199Z,GAME_ACTION,down,0.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:53.451Z,GAME_ACTION,down,0.0,10.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:53.452Z,INTERACTION,,0.0,10.0,,,,8.0,7.0,,,,experienced1,,treasure_interaction,B
2026-01-29 19:17:53.452Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:56.454Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,7.0,18.0,,,experienced1,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:09:21.905Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:09:21.906Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:14:24.521Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-01-29 19:14:25.848Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,7.0,,,,experienced2,,,
2026-01-29 19:14:26.913Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,7.0,,,,experienced2,,,
2026-01-29 19:14:27.529Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-01-29 19:14:28.080Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,7.0,,,,experienced2,,,
2026-01-29 19:14:28.712Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,7.0,,,,experienced2,,,
2026-01-29 19:14:29.140Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,6.0,,,,experienced2,,,
2026-01-29 19:14:29.587Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,5.0,,,,experienced2,,,
2026-01-29 19:14:30.434Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-01-29 19:14:30.889Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:14:31.331Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:31.868Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2026-01-29 19:14:32.418Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2026-01-29 19:14:32.933Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2026-01-29 19:14:34.101Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2026-01-29 19:14:34.536Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:38.580Z,GAME_ACTION,up,3.0,11.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:38.884Z,GAME_ACTION,up,3.0,10.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:39.261Z,GAME_ACTION,up,3.0,9.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:39.539Z,GAME_ACTION,up,3.0,8.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:39.789Z,GAME_ACTION,up,3.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:40.116Z,GAME_ACTION,up,3.0,6.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:40.431Z,GAME_ACTION,up,3.0,5.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:40.749Z,GAME_ACTION,up,3.0,4.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:41.383Z,GAME_ACTION,up,3.0,3.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:42.112Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:42.544Z,GAME_ACTION,left,2.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:42.858Z,GAME_ACTION,left,1.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:42.858Z,INTERACTION,,1.0,2.0,,,,3.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:14:43.648Z,GAME_ACTION,right,1.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:43.923Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:44.838Z,GAME_ACTION,down,3.0,2.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:45.173Z,GAME_ACTION,down,3.0,3.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:45.461Z,GAME_ACTION,down,3.0,4.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:45.750Z,GAME_ACTION,down,3.0,5.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:46.027Z,GAME_ACTION,down,3.0,6.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:46.756Z,GAME_ACTION,right,3.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:47.059Z,GAME_ACTION,right,4.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:47.426Z,GAME_ACTION,right,5.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:47.776Z,GAME_ACTION,right,6.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:48.356Z,GAME_ACTION,down,7.0,7.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:48.775Z,GAME_ACTION,down,7.0,8.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:49.331Z,GAME_ACTION,down,7.0,9.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:49.572Z,GAME_ACTION,down,7.0,10.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:50.021Z,GAME_ACTION,right,7.0,11.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:50.347Z,GAME_ACTION,right,8.0,11.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:50.613Z,GAME_ACTION,right,9.0,11.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:50.613Z,INTERACTION,,9.0,11.0,,,,3.0,2.0,,,,experienced2,,treasure_interaction,C
2026-01-29 19:14:50.613Z,LEVEL_COMPLETE,,9.0,11.0,,,,3.0,2.0,,,,experienced2,,,
2026-01-29 19:14:53.615Z,LEVEL_COMPLETE,,9.0,11.0,,,,3.0,2.0,11.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:16:20.675Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:16:20.683Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:16:38.326Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:16:38.913Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:16:39.807Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:40.309Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:40.946Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:41.398Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:16:41.834Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:16:42.328Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:42.928Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:43.422Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:45.538Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:45.867Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:46.193Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:46.486Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:46.708Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:47.073Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:47.370Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:47.711Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:48.019Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:48.300Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:48.594Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:48.917Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:49.218Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:51.439Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:51.653Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:51.891Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:52.194Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:52.513Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:52.910Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:53.230Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:53.230Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:16:54.197Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:54.760Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:55.072Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:55.375Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:55.682Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:56.019Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:57.771Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:58.133Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:58.467Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:58.758Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:59.099Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:16:59.545Z,GAME_ACTION,down,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:00.103Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:00.410Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:00.729Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:01.074Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:01.395Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:01.396Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:17:01.396Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:17:04.397Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,21.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:19:19.543Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:19.549Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:34.429Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:19:35.176Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:36.053Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:36.695Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:37.274Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:19:37.760Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:19:38.468Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:38.895Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:39.331Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:39.765Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:19:40.176Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:19:40.602Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:41.100Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:43.241Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:43.612Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:43.915Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:44.526Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:44.884Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:45.195Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:45.547Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:45.948Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:46.273Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:46.597Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:46.905Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:47.219Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:47.550Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:48.883Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:49.292Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:49.505Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:49.886Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:50.092Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:50.462Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:50.910Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:51.217Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:51.764Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:52.010Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:52.011Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:19:52.931Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:53.166Z,GAME_ACTION,down,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:53.719Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:54.005Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:54.310Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:54.583Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:54.881Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:55.108Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:55.442Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:55.774Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:57.191Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:57.500Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:57.828Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:58.125Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:58.456Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:58.768Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:59.416Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:19:59.754Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:20:00.414Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:20:00.738Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:20:00.739Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:20:00.739Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:20:03.741Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,18.0,experienced1,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:20:03.929Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:03.929Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:34.999Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:20:35.441Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:20:35.849Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:20:36.259Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:20:37.119Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:20:37.539Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-29 19:20:38.006Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:20:38.661Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:20:39.233Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-01-29 19:20:39.724Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:41.693Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:42.053Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:42.416Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:42.773Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:43.107Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:43.462Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:43.859Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:44.205Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:44.717Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:45.102Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:45.459Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:45.833Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:46.189Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:46.529Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:46.923Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:47.299Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:47.669Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:48.070Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:48.375Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:48.717Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:49.084Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:49.374Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:49.375Z,INTERACTION,,2.0,2.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:20:50.351Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:51.021Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:51.395Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:51.701Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:52.016Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:52.395Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:52.722Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:53.872Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:54.255Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:54.703Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:55.882Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:57.397Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:58.106Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:58.825Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:59.105Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:20:59.443Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
