Session ID,u1769715727004
Completed At,2026-01-29 20:00:13.526Z
Created At,2026-01-29 19:42:07.004Z

User Data
prolificId,66e046b11e9e1bd327a5c240
age,55
gender,female
feedback,fun
timestamp,1769716813330

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:57:18.197Z,GAME_ACTION,down,8.0,8.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:20.263Z,GAME_ACTION,left,8.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:20.513Z,GAME_ACTION,left,7.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:20.758Z,GAME_ACTION,left,6.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:21.271Z,GAME_ACTION,left,5.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:21.600Z,GAME_ACTION,left,4.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:21.889Z,GAME_ACTION,left,3.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:22.243Z,GAME_ACTION,left,2.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:22.623Z,GAME_ACTION,left,1.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:22.987Z,GAME_ACTION,left,0.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:23.843Z,GAME_ACTION,down,0.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:24.558Z,GAME_ACTION,down,0.0,10.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:24.558Z,INTERACTION,,0.0,10.0,,9.0,7.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:57:24.559Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:27.559Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,7.0,,,13.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:52:56.690Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:52:56.695Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:53:16.554Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:18.005Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:18.811Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:19.498Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:20.151Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:20.765Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:21.256Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:21.804Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:53:26.834Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:53:34.681Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,9.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:53:35.293Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,9.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:53:36.863Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:53:37.365Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,7.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:53:37.817Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:53:38.338Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:38.913Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,6.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:39.731Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:40.456Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,4.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:41.057Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,3.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:41.649Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:45.340Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:48.786Z,GAME_ACTION,up,3.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:49.065Z,GAME_ACTION,up,3.0,10.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:49.298Z,GAME_ACTION,up,3.0,9.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:49.553Z,GAME_ACTION,up,3.0,8.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:49.814Z,GAME_ACTION,up,3.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:50.083Z,GAME_ACTION,up,3.0,6.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:50.350Z,GAME_ACTION,up,3.0,5.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:50.620Z,GAME_ACTION,up,3.0,4.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:50.899Z,GAME_ACTION,up,3.0,3.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:51.154Z,GAME_ACTION,up,3.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:51.456Z,GAME_ACTION,up,3.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:51.457Z,INTERACTION,,3.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:53:53.127Z,GAME_ACTION,down,3.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:54.587Z,GAME_ACTION,right,3.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:54.888Z,GAME_ACTION,right,4.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:55.853Z,GAME_ACTION,up,5.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:56.297Z,GAME_ACTION,up,5.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:53:56.299Z,INTERACTION,,5.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:54:00.683Z,GAME_ACTION,down,5.0,1.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:02.326Z,GAME_ACTION,left,5.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:02.553Z,GAME_ACTION,left,4.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:02.790Z,GAME_ACTION,left,3.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:03.043Z,GAME_ACTION,left,2.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:03.321Z,GAME_ACTION,left,1.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:03.321Z,INTERACTION,,1.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:54:06.207Z,GAME_ACTION,right,1.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:06.808Z,GAME_ACTION,right,2.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:09.341Z,GAME_ACTION,down,3.0,2.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:09.660Z,GAME_ACTION,down,3.0,3.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:09.907Z,GAME_ACTION,down,3.0,4.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:10.265Z,GAME_ACTION,down,3.0,5.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:10.789Z,GAME_ACTION,down,3.0,6.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:12.237Z,GAME_ACTION,right,3.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:12.499Z,GAME_ACTION,right,4.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:12.747Z,GAME_ACTION,right,5.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:12.999Z,GAME_ACTION,right,6.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:13.301Z,GAME_ACTION,right,7.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:14.262Z,GAME_ACTION,down,7.0,7.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:14.533Z,GAME_ACTION,down,7.0,8.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:14.855Z,GAME_ACTION,down,7.0,9.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:15.221Z,GAME_ACTION,down,7.0,10.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:16.273Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:16.585Z,GAME_ACTION,right,8.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:16.901Z,GAME_ACTION,right,9.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:16.901Z,INTERACTION,,9.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-29 19:54:16.901Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:54:19.902Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,2.0,7.0,-28.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:54:19.987Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:54:19.995Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:54:35.103Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:54:36.294Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:54:37.177Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:54:37.766Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-01-29 19:54:38.361Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:38.968Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:43.660Z,GAME_ACTION,left,2.0,11.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:44.198Z,GAME_ACTION,left,1.0,11.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:45.305Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:45.565Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:45.827Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:47.395Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:47.852Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:48.770Z,GAME_ACTION,up,2.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:49.024Z,GAME_ACTION,up,2.0,7.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:49.294Z,GAME_ACTION,up,2.0,6.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:49.595Z,GAME_ACTION,up,2.0,5.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:49.898Z,GAME_ACTION,up,2.0,4.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:51.288Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:51.665Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:52.189Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:53.116Z,GAME_ACTION,up,5.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:53.478Z,GAME_ACTION,up,5.0,2.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:54:53.480Z,INTERACTION,,5.0,2.0,,0.0,5.0,,,,experienced2,,,,wizard_interaction,
2026-01-29 19:55:01.390Z,GAME_ACTION,down,5.0,2.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:04.016Z,GAME_ACTION,left,5.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:04.597Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:05.224Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:05.802Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:06.346Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:07.486Z,GAME_ACTION,up,0.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:07.780Z,GAME_ACTION,up,0.0,2.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:07.781Z,INTERACTION,,0.0,2.0,,0.0,5.0,,,,experienced2,,,,wizard_interaction,
2026-01-29 19:55:09.449Z,GAME_ACTION,down,0.0,2.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:09.711Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:09.977Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:10.344Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:10.346Z,INTERACTION,,0.0,5.0,,0.0,5.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:55:12.635Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:13.259Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:15.376Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:15.959Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:17.630Z,GAME_ACTION,down,2.0,3.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:17.885Z,GAME_ACTION,down,2.0,4.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:18.137Z,GAME_ACTION,down,2.0,5.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:18.407Z,GAME_ACTION,down,2.0,6.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:18.820Z,GAME_ACTION,down,2.0,7.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:20.085Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:20.375Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:20.670Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:21.746Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:21.997Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:22.275Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:22.276Z,INTERACTION,,5.0,10.0,,0.0,5.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:55:22.276Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:55:25.276Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,-15.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:59:18.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:59:18.251Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:59:39.501Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:40.671Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:59:40.672Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:59:42.615Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:59:42.878Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:43.131Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:59:43.131Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:59:45.140Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:59:46.503Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:46.753Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:46.998Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:47.238Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:47.484Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:47.734Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:47.998Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:48.268Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:48.517Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:49.519Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 19:59:49.778Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:59:50.071Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:59:50.071Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:59:50.071Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:59:53.072Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:58:12.837Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:58:12.844Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:58:28.565Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:58:29.067Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:58:32.666Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 19:58:35.758Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:58:36.403Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 19:58:38.871Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:58:39.412Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:58:40.336Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:58:43.333Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:44.811Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:45.357Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:45.899Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:46.550Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:47.095Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:48.012Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:48.794Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:49.389Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:49.937Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:50.486Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:54.157Z,GAME_ACTION,down,6.0,6.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:54.412Z,GAME_ACTION,down,6.0,7.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:54.663Z,GAME_ACTION,down,6.0,8.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:56.047Z,GAME_ACTION,left,6.0,9.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:56.307Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:56.552Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:56.826Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:58.109Z,GAME_ACTION,up,2.0,9.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:58.367Z,GAME_ACTION,up,2.0,8.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:58.627Z,GAME_ACTION,up,2.0,7.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:58.877Z,GAME_ACTION,up,2.0,6.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:59.151Z,GAME_ACTION,up,2.0,5.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:58:59.448Z,GAME_ACTION,up,2.0,4.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:00.804Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:01.057Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:01.273Z,GAME_ACTION,right,4.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:01.561Z,GAME_ACTION,right,5.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:01.817Z,GAME_ACTION,right,6.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:02.056Z,GAME_ACTION,right,7.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:02.304Z,GAME_ACTION,right,8.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:02.559Z,GAME_ACTION,right,9.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:59:03.556Z,GAME_ACTION,up,10.0,3.0,,4.0,2.0,5.0,9.0,,experienced1,,experienced1,,,
