Session ID,u1769716952662
Completed At,2026-01-29 20:23:30.894Z
Created At,2026-01-29 20:02:32.662Z

User Data
prolificId,65c25e3de8b230c294f2b32c
age,52
gender,female
timestamp,1769718210586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:14:22.057Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:25.069Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,1.0,7.0,14.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:19:31.886Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:19:31.886Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:20:07.166Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 20:20:08.263Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 20:20:09.378Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-29 20:20:10.234Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:13.913Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:14.235Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:14.521Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:14.794Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:15.098Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:15.818Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:16.058Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:16.298Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:16.543Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:16.766Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:16.992Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:17.845Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:18.085Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:18.326Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:18.566Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:18.806Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:19.046Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:19.286Z,GAME_ACTION,left,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:20.914Z,GAME_ACTION,right,1.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:21.458Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:21.962Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:21.963Z,INTERACTION,,2.0,2.0,,8.0,8.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 20:20:22.870Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:23.806Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:24.079Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:24.322Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:24.544Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:24.990Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:25.481Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:26.834Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:27.058Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:27.284Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:27.507Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:27.762Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:28.154Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:29.230Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:29.662Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:30.082Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:30.301Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:30.527Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:30.765Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:30.990Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:31.229Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:32.725Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:33.243Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:33.243Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 20:20:33.243Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 20:20:36.253Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,21.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:22:30.270Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:22:30.271Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:22:47.492Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:48.330Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:49.101Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:49.623Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:50.679Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:51.626Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:54.914Z,GAME_ACTION,up,3.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:55.397Z,GAME_ACTION,up,3.0,10.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:55.685Z,GAME_ACTION,up,3.0,9.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:55.958Z,GAME_ACTION,up,3.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:56.215Z,GAME_ACTION,up,3.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:56.486Z,GAME_ACTION,up,3.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:56.778Z,GAME_ACTION,up,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:57.067Z,GAME_ACTION,up,3.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:57.355Z,GAME_ACTION,up,3.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:58.057Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:58.347Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:58.666Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:22:58.667Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 20:23:00.141Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:00.550Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:01.448Z,GAME_ACTION,down,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:01.718Z,GAME_ACTION,down,3.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:01.991Z,GAME_ACTION,down,3.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:02.262Z,GAME_ACTION,down,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:03.923Z,GAME_ACTION,down,3.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:05.101Z,GAME_ACTION,right,3.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:05.614Z,GAME_ACTION,right,4.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:06.022Z,GAME_ACTION,right,5.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:06.373Z,GAME_ACTION,right,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:07.277Z,GAME_ACTION,down,7.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:07.745Z,GAME_ACTION,down,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:08.147Z,GAME_ACTION,down,7.0,9.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:08.571Z,GAME_ACTION,down,7.0,10.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:10.758Z,GAME_ACTION,right,7.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:11.254Z,GAME_ACTION,right,8.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:12.079Z,GAME_ACTION,right,9.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:12.079Z,INTERACTION,,9.0,11.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 20:23:12.079Z,LEVEL_COMPLETE,,9.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 20:23:15.085Z,LEVEL_COMPLETE,,9.0,11.0,,5.0,2.0,,,21.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:20:36.399Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:20:36.399Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:20:56.395Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-01-29 20:20:56.995Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2026-01-29 20:20:57.867Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,7.0,,,,experienced1,,,
2026-01-29 20:21:02.019Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:02.530Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:03.273Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:03.842Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:04.522Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:05.042Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:05.731Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:06.942Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,3.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:07.622Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,3.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:09.205Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:13.084Z,GAME_ACTION,left,2.0,11.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:13.465Z,GAME_ACTION,left,1.0,11.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:14.285Z,GAME_ACTION,up,0.0,11.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:14.638Z,GAME_ACTION,up,0.0,10.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:14.957Z,GAME_ACTION,up,0.0,9.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:15.878Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:16.358Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:17.265Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:17.571Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:17.859Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:18.130Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:18.419Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:19.330Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:19.634Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:20.653Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:20.991Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:21.422Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:21.422Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:21:22.575Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:22.996Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:23.825Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:24.179Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:25.050Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:25.451Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:25.823Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:26.535Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:27.167Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:27.987Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:28.450Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:28.835Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:29.730Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:30.098Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:30.450Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:30.451Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 20:21:30.451Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:21:33.455Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,7.0,17.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:18:15.940Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:18:15.941Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:18:35.482Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 20:18:35.989Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 20:18:36.606Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 20:18:37.094Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,10.0,,,,experienced1,,,
2026-01-29 20:18:41.982Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-01-29 20:18:56.978Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:18:57.555Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:18:58.591Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:18:59.055Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:18:59.718Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:00.215Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:00.744Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:02.147Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:03.051Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:03.799Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:06.763Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:10.682Z,GAME_ACTION,left,10.0,9.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:11.321Z,GAME_ACTION,left,9.0,9.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:13.215Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:13.478Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:13.742Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:13.981Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:14.239Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:14.479Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:14.739Z,GAME_ACTION,up,8.0,3.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:15.921Z,GAME_ACTION,right,8.0,2.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:16.768Z,GAME_ACTION,up,9.0,2.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:17.179Z,GAME_ACTION,up,9.0,1.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:17.179Z,INTERACTION,,9.0,1.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:19:18.694Z,GAME_ACTION,down,9.0,1.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:20.698Z,GAME_ACTION,left,9.0,2.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:21.650Z,GAME_ACTION,down,8.0,2.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:21.986Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:22.321Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:22.627Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:22.931Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:23.219Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:23.551Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:24.820Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:25.810Z,GAME_ACTION,down,7.0,9.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:26.566Z,GAME_ACTION,down,7.0,10.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:27.722Z,GAME_ACTION,right,7.0,11.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:28.146Z,GAME_ACTION,right,8.0,11.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:28.650Z,GAME_ACTION,right,9.0,11.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:28.650Z,INTERACTION,,9.0,11.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-29 20:19:28.650Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,4.0,4.0,11.0,,experienced1,,experienced1,,,
2026-01-29 20:19:31.666Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,4.0,4.0,11.0,15.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:21:33.642Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:21:33.643Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:22:01.619Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-01-29 20:22:02.108Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced1,,,
2026-01-29 20:22:02.546Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced1,,,
2026-01-29 20:22:03.078Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 20:22:04.789Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 20:22:05.313Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,7.0,,,,experienced1,,,
