Session ID,u1770039549747
Completed At,2026-02-02 14:30:08.268Z
Created At,2026-02-02 13:39:09.747Z

User Data
prolificId,5f0d2ad60ad0d6730c380b05
age,53
gender,male
timestamp,1770042613819

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:09:42.003Z,GAME_ACTION,down,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:42.642Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:45.082Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:45.650Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:46.298Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:46.866Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:47.683Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:48.322Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:49.210Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:49.883Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:50.547Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:51.155Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:51.778Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:52.378Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:54.082Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:54.666Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:55.330Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:55.954Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:56.602Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:57.282Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:57.971Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:58.698Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:10:00.250Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:10:00.978Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:10:00.979Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-02-02 14:10:00.979Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:10:03.979Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,18.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:23:19.232Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:23:19.232Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:23:57.274Z,GAME_ACTION,left,10.0,5.0,,,,,,,,,,,,
2026-02-02 14:23:59.250Z,AGENT_OBSERVE,,9.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:01.987Z,GAME_ACTION,left,9.0,5.0,,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:03.234Z,AGENT_OBSERVE,,8.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:05.714Z,GAME_ACTION,left,8.0,5.0,,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:07.763Z,AGENT_OBSERVE,,7.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:09.602Z,GAME_ACTION,left,7.0,5.0,,0.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:10.690Z,AGENT_OBSERVE,,6.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:12.394Z,GAME_ACTION,left,6.0,5.0,,1.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:14.378Z,AGENT_OBSERVE,,5.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:16.683Z,GAME_ACTION,left,5.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:18.331Z,AGENT_OBSERVE,,4.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:21.115Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:22.715Z,AGENT_OBSERVE,,3.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:24.419Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:24:25.931Z,AGENT_OBSERVE,,2.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:27.498Z,GAME_ACTION,left,2.0,5.0,,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:29.530Z,AGENT_OBSERVE,,1.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:33.282Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:35.026Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:35.810Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:37.107Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:37.707Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:38.298Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:38.883Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:40.042Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:40.594Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:40.595Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:24:42.466Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:43.978Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:44.555Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:45.147Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:45.715Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:47.147Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:48.746Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:56.378Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:57.010Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:57.602Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:58.722Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:24:59.338Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:00.002Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:00.619Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:02.498Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:03.098Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:03.770Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:05.290Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:05.810Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:05.810Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:25:05.810Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:25:08.811Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:16:50.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:16:50.582Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:18:48.314Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:18:49.106Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:18:49.106Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:18:51.498Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:18:52.786Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:18:54.002Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 14:18:55.170Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:55.986Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:58.706Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:18:59.530Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:19:00.530Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:19:01.778Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:02.418Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:03.130Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:03.810Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:04.706Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:04.706Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:19:04.706Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:19:07.707Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,22.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:10:04.076Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:10:04.077Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:10:40.074Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-02-02 14:10:42.722Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-02-02 14:10:44.986Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-02-02 14:10:46.794Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-02-02 14:10:48.626Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-02-02 14:10:54.409Z,AGENT_OBSERVE,,6.0,7.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 14:11:03.090Z,AGENT_OBSERVE,,6.0,7.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:08.282Z,GAME_ACTION,up,6.0,7.0,,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:09.914Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:14.699Z,GAME_ACTION,up,6.0,6.0,,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:16.626Z,AGENT_OBSERVE,,6.0,5.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:20.283Z,GAME_ACTION,up,6.0,5.0,,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:21.627Z,AGENT_OBSERVE,,6.0,4.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:28.202Z,GAME_ACTION,up,6.0,4.0,,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:30.323Z,AGENT_OBSERVE,,6.0,3.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:36.963Z,GAME_ACTION,up,6.0,3.0,,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:38.939Z,AGENT_OBSERVE,,6.0,2.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:44.579Z,AGENT_OBSERVE,,6.0,2.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:47.898Z,AGENT_OBSERVE,,6.0,2.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:52.466Z,AGENT_OBSERVE,,6.0,2.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:55.162Z,AGENT_OBSERVE,,6.0,2.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:11:57.706Z,AGENT_OBSERVE,,6.0,2.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:03.802Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:04.682Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:05.322Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:05.971Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:06.578Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:07.210Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:07.210Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:12:09.130Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:09.722Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:10.306Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:10.938Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:11.658Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:13.090Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:13.722Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:14.339Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:15.971Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:16.714Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:17.730Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:18.634Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:19.290Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:20.555Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:20.555Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 14:12:20.555Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 14:12:23.555Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

