Session ID,u1770044434109
Completed At,2026-02-02 15:16:11.075Z
Created At,2026-02-02 15:00:34.109Z

User Data
prolificId,58a5cf959e040a0001399f07
age,33
gender,female
timestamp,1770045370826

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:13:06.529Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 15:13:07.465Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 15:13:07.865Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 15:13:08.650Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 15:13:09.129Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 15:13:09.601Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 15:13:10.266Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:10.593Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:10.881Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:11.273Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:11.665Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:11.666Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 15:13:11.666Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 15:13:14.672Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:13:14.758Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:13:14.759Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:13:33.049Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 15:13:40.041Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:42.145Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:43.065Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:43.945Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:44.905Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:45.601Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:46.257Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:47.025Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:48.017Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:48.969Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:49.697Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:52.362Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:52.713Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:53.121Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:53.617Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:54.401Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:54.722Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:55.017Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:55.353Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:55.705Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:56.145Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:56.857Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:57.129Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:57.409Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:57.634Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:57.897Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:58.145Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:58.145Z,INTERACTION,,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 15:13:59.386Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:59.625Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:13:59.873Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:00.137Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:00.426Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:01.281Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:01.785Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:02.985Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:04.409Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:04.626Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:05.009Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:05.385Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:05.793Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:06.313Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:06.313Z,INTERACTION,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 15:14:06.313Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 15:14:09.336Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,6.0,4.0,10.0,experienced2,,experienced2,,,

