Session ID,u1761064641160
Completed At,2025-10-21 16:47:41.120Z
Created At,2025-10-21 16:37:21.160Z

User Data
prolificId,5fbd18be2b7651043385b705
age,31
gender,male
timestamp,1761065260970

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:31.832Z,GAME_ACTION,down,0.0,10.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:31.832Z,INTERACTION,,0.0,10.0,8.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:43:31.832Z,LEVEL_COMPLETE,,0.0,10.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:34.840Z,LEVEL_COMPLETE,,0.0,10.0,8.0,5.0,29.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:34.905Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:34.911Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:48.474Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 16:43:48.943Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 16:43:49.274Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 16:43:49.484Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 16:43:49.659Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 16:43:49.834Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:50.567Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:52.292Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:52.479Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:52.684Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:52.882Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:53.128Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:53.362Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:54.300Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:54.535Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:54.733Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:55.653Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:56.423Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:56.423Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:43:57.986Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:00.163Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:00.511Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:01.040Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:01.773Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:01.966Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:02.147Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:02.339Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:02.525Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:02.730Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:03.607Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:03.824Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:03.998Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:04.197Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:04.396Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:05.256Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:05.453Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:05.651Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:05.651Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:05.651Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 16:44:08.655Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,28.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:46.434Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:46.441Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:02.458Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:46:03.078Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:46:03.463Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:46:03.763Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:46:03.950Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:46:04.130Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:46:04.317Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:46:04.503Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 16:46:04.816Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 16:46:05.026Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 16:46:05.225Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-21 16:46:05.411Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:05.591Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:07.389Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:07.684Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:07.901Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:08.496Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:09.272Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:09.494Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:09.688Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:09.861Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:10.041Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:10.240Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:11.154Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:11.352Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:11.539Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:11.863Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:12.381Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:12.591Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:12.784Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:12.784Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:46:14.233Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:14.852Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:16.470Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:16.807Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:17.113Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:17.636Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:18.442Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:18.641Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:18.809Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:18.989Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:19.170Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:19.399Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:20.349Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:20.769Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:20.999Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:21.582Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:22.417Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:22.603Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:22.604Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:46:22.604Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-21 16:46:25.617Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,19.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:49.251Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:49.256Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:47:04.329Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:47:04.630Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:47:04.919Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:47:05.261Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:47:05.664Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:06.452Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:07.955Z,GAME_ACTION,up,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:08.316Z,GAME_ACTION,up,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:08.581Z,GAME_ACTION,up,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:08.918Z,GAME_ACTION,up,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:10.361Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:10.655Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:11.449Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:11.750Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:12.020Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:12.820Z,GAME_ACTION,right,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:13.078Z,GAME_ACTION,right,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:13.319Z,INTERACTION,,8.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:47:13.319Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:14.395Z,GAME_ACTION,left,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:14.804Z,GAME_ACTION,left,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:15.851Z,GAME_ACTION,down,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:16.180Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:17.667Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:18.617Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:19.344Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:20.396Z,GAME_ACTION,down,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:20.620Z,GAME_ACTION,down,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:20.793Z,GAME_ACTION,down,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:20.980Z,GAME_ACTION,down,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:21.184Z,GAME_ACTION,down,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:21.804Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.175Z,GAME_ACTION,right,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.373Z,GAME_ACTION,right,6.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.547Z,GAME_ACTION,right,7.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.722Z,GAME_ACTION,right,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.920Z,INTERACTION,,8.0,9.0,9.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:47:23.920Z,LEVEL_COMPLETE,,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:23.920Z,GAME_ACTION,right,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 16:47:26.929Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,26.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:05.301Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:05.309Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:19.532Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 16:45:20.097Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 16:45:20.428Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:21.023Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:23.591Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:23.928Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:24.192Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:24.427Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:24.890Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:25.906Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:26.141Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:26.356Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:26.670Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:27.686Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:27.866Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:28.058Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:28.251Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:28.455Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:28.455Z,INTERACTION,,9.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:45:29.622Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:29.868Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:30.061Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:30.289Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:31.173Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:31.390Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:31.577Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:31.762Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:32.646Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:33.224Z,GAME_ACTION,up,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:34.289Z,GAME_ACTION,left,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:34.793Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:34.793Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:45:35.911Z,GAME_ACTION,right,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:37.709Z,GAME_ACTION,down,4.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:38.593Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:39.501Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:39.934Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:40.848Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:42.116Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:42.303Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:42.880Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:43.047Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:43.367Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:43.367Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:45:43.367Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 16:45:46.368Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,34.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:43.200Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:43.204Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:55.211Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 16:44:55.632Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 16:44:55.632Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:44:57.237Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 16:44:58.518Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:44:59.251Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:45:00.016Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:45:00.316Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:45:00.568Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:45:01.500Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:45:01.728Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:45:01.897Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:45:02.065Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:45:02.221Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:45:02.221Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:45:02.221Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:45:05.238Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:37:21.239Z,LEVEL_START,,,,,,,,,,

