Session ID,u1761073002352
Completed At,2025-10-21 19:07:16.199Z
Created At,2025-10-21 18:56:42.352Z

User Data
prolificId,677477bdade43d5c86f9308a
age,30
gender,male
feedback,"The game was fun, and I enjoyed playing!"
timestamp,1761073643129

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:02:40.057Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:40.253Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:40.438Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:40.633Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:40.865Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:41.676Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:41.883Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:42.086Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:42.087Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:02:43.531Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:44.101Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:45.060Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:45.453Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:45.657Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:45.859Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:46.039Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:46.270Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:46.516Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:46.778Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:47.439Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:47.626Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:47.819Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:48.006Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:48.203Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:48.398Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:48.870Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:49.094Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:49.565Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:50.034Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:50.034Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:02:50.034Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:53.044Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:04:00.956Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:04:00.958Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:04:14.775Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 19:04:15.555Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 19:04:16.827Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 19:04:17.625Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:04:18.733Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 19:04:19.673Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 19:04:20.739Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:22.509Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:22.914Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:23.191Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:23.634Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:24.371Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:24.575Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:24.782Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:24.981Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:25.190Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:25.421Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:26.001Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:26.193Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:26.392Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:26.789Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:27.120Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:27.392Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:27.617Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:27.617Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:04:29.488Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:29.697Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:30.607Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:30.800Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:31.019Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:31.220Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:31.811Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:31.982Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:32.169Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:32.380Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:32.582Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:32.973Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:33.485Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:33.667Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:33.858Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:34.103Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:34.757Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:36.146Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:36.146Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:04:36.146Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:04:39.153Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:02:53.106Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:53.109Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:03:06.345Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 19:03:06.969Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 19:03:07.689Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 19:03:08.755Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:10.126Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:10.378Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:10.585Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:10.797Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:11.425Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:11.623Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:12.215Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:12.413Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:12.645Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:13.098Z,GAME_ACTION,left,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:13.692Z,GAME_ACTION,up,6.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:14.497Z,GAME_ACTION,right,6.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:14.700Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:14.914Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:15.345Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:03:15.345Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:16.368Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:16.737Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:17.668Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:17.953Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:18.356Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:19.260Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:19.576Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:20.484Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:20.868Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:21.076Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:21.262Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:21.473Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:21.719Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:22.455Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:22.636Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:22.824Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:23.008Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:23.950Z,INTERACTION,,8.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 19:03:23.950Z,LEVEL_COMPLETE,,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:23.950Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:03:26.959Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,22.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:05:36.524Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:05:36.524Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:05:52.532Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 19:05:52.835Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 19:05:53.129Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 19:05:53.535Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 19:05:53.995Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 19:05:54.662Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 19:05:54.927Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 19:05:55.173Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 19:05:55.450Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 19:05:55.723Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 19:05:56.828Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 19:05:57.760Z,AGENT_OBSERVE,,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 19:05:58.564Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 19:05:59.580Z,AGENT_OBSERVE,,5.0,3.0,5.0,2.0,,experienced1,,,
2025-10-21 19:06:00.441Z,AGENT_OBSERVE,,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:04.566Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:05.284Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:06.346Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:06.914Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:06.914Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 19:06:08.029Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:08.465Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:08.465Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:06:10.493Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:11.756Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:12.324Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:13.170Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:13.955Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:14.511Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:14.966Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:15.174Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:15.416Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:15.633Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:15.847Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:15.847Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:06:15.847Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:06:18.856Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:01:07.545Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:07.548Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:24.084Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 19:01:24.768Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 19:01:24.768Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:01:28.000Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 19:01:28.659Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 19:01:29.210Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 19:01:29.587Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 19:01:30.043Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 19:01:30.553Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 19:01:30.993Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 19:01:31.431Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 19:01:32.067Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 19:01:32.455Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 19:01:32.455Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 19:01:32.455Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 19:01:35.465Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:42.410Z,LEVEL_START,,,,,,,,,,

