Session ID,u1761074211296
Completed At,2025-10-21 19:33:25.448Z
Created At,2025-10-21 19:16:51.296Z

User Data
prolificId,6726c70622b97e6722fa53d8
age,66
gender,female
feedback,thank you
timestamp,1761075205227

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:24:28.244Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:24:28.554Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-21 19:24:34.444Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-21 19:24:34.667Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 19:24:34.889Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 19:24:35.125Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 19:24:35.469Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 19:24:37.383Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 19:24:37.616Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 19:24:37.844Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 19:24:38.077Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 19:24:38.077Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-21 19:24:38.424Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 19:24:39.519Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 19:24:39.786Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 19:24:41.172Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 19:24:41.375Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 19:24:41.581Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 19:24:41.828Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 19:24:42.041Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 19:24:42.269Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 19:24:42.527Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 19:24:42.527Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-21 19:24:42.826Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 19:24:44.042Z,AGENT_OBSERVE,,2.0,5.0,5.0,5.0,,experienced1,,,
2025-10-21 19:24:47.420Z,AGENT_OBSERVE,,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-21 19:24:48.488Z,AGENT_OBSERVE,,2.0,5.0,5.0,7.0,,experienced1,,,
2025-10-21 19:24:49.122Z,AGENT_OBSERVE,,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-21 19:24:49.647Z,AGENT_OBSERVE,,2.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:51.965Z,GAME_ACTION,right,2.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:52.198Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:53.156Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:55.177Z,GAME_ACTION,up,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:55.421Z,GAME_ACTION,up,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:56.704Z,GAME_ACTION,right,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:57.269Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:57.478Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:57.715Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:57.948Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:58.206Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:58.442Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:59.124Z,GAME_ACTION,up,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:59.350Z,INTERACTION,,1.0,3.0,5.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 19:24:59.350Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 19:24:59.602Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:00.080Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:00.322Z,GAME_ACTION,up,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:04.552Z,GAME_ACTION,down,1.0,2.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:04.916Z,GAME_ACTION,down,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:06.212Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:06.519Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:06.818Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:07.137Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:08.057Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:08.281Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:08.510Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:08.735Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:08.955Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:09.229Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:10.499Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:10.734Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:10.969Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:11.202Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:11.202Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 19:25:11.202Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 19:25:14.209Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,-98.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:30:40.569Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:30:40.569Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:30:53.614Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:30:58.039Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:30:58.297Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 19:30:58.509Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:30:58.734Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:00.086Z,GAME_ACTION,left,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:00.381Z,GAME_ACTION,left,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:01.336Z,GAME_ACTION,up,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:01.603Z,GAME_ACTION,up,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:01.893Z,GAME_ACTION,up,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:01.893Z,INTERACTION,,0.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:31:03.983Z,GAME_ACTION,down,0.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:04.367Z,GAME_ACTION,down,0.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:05.417Z,GAME_ACTION,right,0.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:05.755Z,GAME_ACTION,right,1.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:06.075Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:07.288Z,GAME_ACTION,up,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:07.579Z,GAME_ACTION,up,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:07.891Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:07.891Z,INTERACTION,,3.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 19:31:09.467Z,GAME_ACTION,down,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:09.835Z,GAME_ACTION,down,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:10.805Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:11.041Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:11.244Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:11.470Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:11.683Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:11.917Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:12.153Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:12.378Z,GAME_ACTION,right,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:13.492Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:13.734Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:13.986Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:13.986Z,INTERACTION,,10.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:31:15.927Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:16.272Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:17.644Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:17.885Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:18.113Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:18.317Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:18.542Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:18.771Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:19.013Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:19.265Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:20.274Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:20.500Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:20.713Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:20.948Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:21.158Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:21.403Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:22.414Z,GAME_ACTION,right,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:22.687Z,GAME_ACTION,right,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:23.807Z,GAME_ACTION,down,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:24.058Z,GAME_ACTION,down,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:24.058Z,INTERACTION,,4.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 19:31:24.058Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-21 19:31:27.060Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,-15.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:29:54.181Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:29:54.182Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:30:06.942Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:09.628Z,GAME_ACTION,left,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:09.842Z,GAME_ACTION,left,4.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:10.043Z,GAME_ACTION,left,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:10.270Z,GAME_ACTION,left,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:10.528Z,GAME_ACTION,left,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:13.601Z,GAME_ACTION,right,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:13.968Z,GAME_ACTION,right,4.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:14.945Z,GAME_ACTION,up,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:15.157Z,GAME_ACTION,up,5.0,6.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:15.385Z,GAME_ACTION,up,5.0,5.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:15.587Z,GAME_ACTION,up,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:15.791Z,GAME_ACTION,up,5.0,3.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:16.011Z,GAME_ACTION,up,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:16.239Z,GAME_ACTION,up,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:16.239Z,INTERACTION,,5.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 19:30:16.505Z,GAME_ACTION,up,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:18.904Z,GAME_ACTION,down,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:20.252Z,GAME_ACTION,right,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:20.735Z,GAME_ACTION,right,6.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:21.551Z,GAME_ACTION,up,7.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:21.845Z,GAME_ACTION,up,7.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:21.845Z,INTERACTION,,7.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 19:30:23.728Z,GAME_ACTION,down,7.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:24.707Z,GAME_ACTION,right,7.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:25.073Z,GAME_ACTION,right,8.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:25.322Z,GAME_ACTION,right,9.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:25.683Z,GAME_ACTION,right,10.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:26.585Z,GAME_ACTION,up,10.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:26.835Z,GAME_ACTION,up,10.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:26.835Z,INTERACTION,,10.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:30:27.087Z,GAME_ACTION,up,10.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:29.766Z,GAME_ACTION,down,10.0,1.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:30.399Z,GAME_ACTION,down,10.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:31.747Z,GAME_ACTION,left,10.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:31.973Z,GAME_ACTION,left,9.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:32.201Z,GAME_ACTION,left,8.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:32.435Z,GAME_ACTION,left,7.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:32.679Z,GAME_ACTION,left,6.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:33.918Z,GAME_ACTION,down,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:34.137Z,GAME_ACTION,down,5.0,3.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:34.355Z,GAME_ACTION,down,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:34.613Z,GAME_ACTION,down,5.0,5.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:34.855Z,GAME_ACTION,down,5.0,6.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:36.478Z,GAME_ACTION,left,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:36.711Z,GAME_ACTION,left,4.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:36.947Z,GAME_ACTION,left,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:37.175Z,GAME_ACTION,left,2.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:37.449Z,GAME_ACTION,left,1.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:37.449Z,INTERACTION,,1.0,7.0,5.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:30:37.449Z,LEVEL_COMPLETE,,1.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 19:30:40.456Z,LEVEL_COMPLETE,,1.0,7.0,5.0,2.0,-2.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:28:18.360Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:28:18.360Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:28:30.331Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 19:28:31.375Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:32.815Z,GAME_ACTION,left,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:33.042Z,GAME_ACTION,left,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:33.278Z,GAME_ACTION,left,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:33.504Z,GAME_ACTION,left,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:34.625Z,GAME_ACTION,up,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:34.835Z,GAME_ACTION,up,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:35.055Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:35.055Z,INTERACTION,,0.0,1.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 19:28:35.273Z,GAME_ACTION,up,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:36.801Z,GAME_ACTION,down,0.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:37.105Z,GAME_ACTION,down,0.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:38.493Z,GAME_ACTION,right,0.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:38.703Z,GAME_ACTION,right,1.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:39.879Z,GAME_ACTION,right,2.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:40.091Z,GAME_ACTION,right,3.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:40.285Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:40.451Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:40.842Z,GAME_ACTION,right,6.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:41.062Z,GAME_ACTION,right,7.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:41.273Z,GAME_ACTION,right,8.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:41.491Z,GAME_ACTION,right,9.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:41.821Z,GAME_ACTION,right,10.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:42.463Z,GAME_ACTION,up,10.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:42.691Z,GAME_ACTION,up,10.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:42.942Z,INTERACTION,,10.0,2.0,4.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:28:42.942Z,GAME_ACTION,up,10.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:44.776Z,GAME_ACTION,down,10.0,1.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:45.056Z,GAME_ACTION,down,10.0,2.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:45.353Z,GAME_ACTION,down,10.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:46.349Z,GAME_ACTION,left,10.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:46.661Z,GAME_ACTION,left,9.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:46.935Z,GAME_ACTION,left,8.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:47.225Z,GAME_ACTION,left,7.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:47.540Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:49.690Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:50.226Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:51.093Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:51.321Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:51.533Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:51.768Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:51.987Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:52.205Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:52.205Z,INTERACTION,,9.0,5.0,4.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:28:52.457Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:53.682Z,GAME_ACTION,left,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:53.913Z,GAME_ACTION,left,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:54.133Z,GAME_ACTION,left,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:54.375Z,GAME_ACTION,left,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:54.628Z,GAME_ACTION,left,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:55.762Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:56.011Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:56.333Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:58.009Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:58.684Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:58.911Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:59.443Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:28:59.669Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:00.499Z,GAME_ACTION,left,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:00.727Z,GAME_ACTION,left,3.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:00.961Z,GAME_ACTION,left,2.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:01.197Z,GAME_ACTION,left,1.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:01.197Z,INTERACTION,,1.0,7.0,4.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 19:29:01.549Z,GAME_ACTION,left,1.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:02.686Z,GAME_ACTION,right,1.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:02.959Z,GAME_ACTION,right,2.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:03.295Z,GAME_ACTION,right,3.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:04.431Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:04.729Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:05.041Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:06.443Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:07.300Z,GAME_ACTION,down,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:07.533Z,GAME_ACTION,down,3.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:07.775Z,GAME_ACTION,down,3.0,11.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:08.004Z,GAME_ACTION,down,3.0,11.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:10.273Z,GAME_ACTION,right,3.0,11.0,4.0,5.0,,experienced1,,,
2025-10-21 19:29:10.273Z,INTERACTION,,3.0,11.0,4.0,5.0,,experienced1,,treasure_interaction,A
