Session ID,u1761072520237
Completed At,2025-10-21 19:06:03.358Z
Created At,2025-10-21 18:48:40.237Z

User Data
prolificId,66293e1a129d3f87aa344b26
age,54
gender,male
feedback,This was very fun!  Thank you for the opportunity to assist you with your research. :)
timestamp,1761073582430

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:03:20.887Z,GAME_ACTION,right,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:20.887Z,INTERACTION,,9.0,9.0,3.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 19:03:22.965Z,GAME_ACTION,left,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:23.475Z,GAME_ACTION,left,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:24.221Z,GAME_ACTION,left,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:24.700Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:27.613Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:28.133Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:28.646Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:29.168Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:30.334Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:30.748Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:31.230Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:31.493Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:33.302Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:33.564Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:34.012Z,GAME_ACTION,up,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:34.462Z,GAME_ACTION,up,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:35.125Z,GAME_ACTION,up,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:35.125Z,INTERACTION,,0.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,
2025-10-21 19:03:37.214Z,GAME_ACTION,down,0.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:37.708Z,GAME_ACTION,down,0.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:38.709Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:39.100Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:39.492Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:40.012Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:40.252Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:41.333Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:41.708Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:42.060Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:42.060Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:03:43.845Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:44.244Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:45.469Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:45.844Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:46.180Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:46.493Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:46.852Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:48.210Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:48.722Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:49.759Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:50.052Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:50.428Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:51.053Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:51.884Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:52.421Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:53.372Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:54.069Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:55.598Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:55.964Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:56.461Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:56.661Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:58.341Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:59.550Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 19:03:59.550Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 19:03:59.550Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 19:04:02.556Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,18.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:58:47.346Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:47.356Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:59:02.798Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:59:04.101Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:59:05.222Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:59:06.168Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 18:59:06.894Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 18:59:07.716Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:59:08.494Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:59:14.101Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 18:59:14.946Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:59:16.037Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:18.661Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:19.116Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:23.230Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:23.752Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:24.264Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:25.526Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:26.311Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:26.311Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:59:31.254Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:31.509Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:31.732Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:32.019Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:32.204Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:32.532Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:32.684Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:33.766Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:34.083Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:34.156Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:34.372Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:34.620Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:34.805Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:35.116Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:35.268Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:36.342Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:37.155Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:37.703Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:37.703Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 18:59:37.703Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 18:59:40.710Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:57:51.152Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:51.159Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:58:09.500Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 18:58:11.056Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 18:58:12.206Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 18:58:13.478Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:58:14.701Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 18:58:15.854Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 18:58:16.844Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:21.880Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:22.397Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:22.912Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:23.460Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:24.814Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:25.108Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:25.503Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:25.604Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:26.016Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:26.300Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:27.564Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:27.796Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:28.088Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:28.276Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:28.603Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:29.614Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:29.804Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:30.133Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:30.133Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:58:32.862Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:33.421Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:34.277Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:34.540Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:34.788Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:37.350Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:38.430Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:38.692Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:38.932Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:39.188Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:39.446Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:39.893Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:41.246Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:41.637Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:41.972Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:42.244Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:43.549Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:44.244Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:44.244Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 18:58:44.244Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 18:58:47.249Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:59:40.809Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:59:40.813Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:59:54.782Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:59:55.817Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 18:59:56.605Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 18:59:57.397Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:59:59.502Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:59:59.946Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:00.269Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:00.798Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:02.198Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:02.749Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:04.051Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:04.565Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:05.087Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:06.621Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:07.127Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:07.647Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:07.647Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:00:09.269Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:09.836Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:11.772Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:12.288Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:12.805Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.339Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:14.858Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:15.886Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.180Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:16.565Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:17.030Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:17.540Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:18.012Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:19.173Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:19.612Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:20.036Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:20.506Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:21.726Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:21.726Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 19:00:21.726Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 19:00:24.732Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:02:08.783Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:08.790Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:23.719Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 19:02:24.396Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 19:02:25.078Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 19:02:26.300Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:30.117Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:30.508Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:30.914Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:31.181Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:31.533Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:32.806Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:33.108Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:33.491Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:33.716Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:34.045Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:34.532Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:34.732Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:36.277Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:37.615Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:39.140Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:39.140Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 19:02:40.885Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:42.045Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:42.045Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:02:43.973Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:45.013Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:45.564Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:46.493Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:46.964Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:47.404Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:48.429Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:48.932Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:49.260Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:50.278Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:50.740Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:50.740Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 19:02:50.740Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 19:02:53.744Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:01:38.536Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:38.540Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:54.370Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 19:01:55.750Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 19:01:55.750Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:01:58.149Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 19:01:59.597Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 19:02:00.551Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 19:02:01.074Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 19:02:01.575Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 19:02:03.454Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 19:02:03.877Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 19:02:04.268Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 19:02:05.175Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 19:02:05.682Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 19:02:05.682Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 19:02:05.682Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 19:02:08.687Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:48:40.338Z,LEVEL_START,,,,,,,,,,

