Session ID,u1761064552246
Completed At,2025-10-21 16:47:44.528Z
Created At,2025-10-21 16:35:52.246Z

User Data
prolificId,676ca3da9773676ad989ef10
age,56
gender,male
timestamp,1761065264372

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:41.574Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:42.713Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:43.120Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:43.513Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:43.935Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:44.407Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:44.407Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:44.407Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:47.416Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,18.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:45:23.884Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:23.934Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:45:36.843Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 16:45:37.579Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 16:45:37.579Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 16:45:39.362Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 16:45:39.805Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 16:45:40.399Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 16:45:40.399Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:45:41.390Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-21 16:45:42.260Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 16:45:42.572Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 16:45:42.938Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 16:45:43.326Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 16:45:44.418Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 16:45:44.703Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 16:45:45.015Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 16:45:45.417Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 16:45:45.873Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 16:45:45.874Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 16:45:45.874Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 16:45:48.885Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:35:52.319Z,LEVEL_START,,,,,,,,,,

