Session ID,u1760993093138
Completed At,2025-10-20 20:50:56.351Z
Created At,2025-10-20 20:44:53.138Z

User Data
prolificId,567
age,56
gender,male
feedback,afubouawbduobadw
timestamp,1760993456182

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:50:10.569Z,GAME_ACTION,left,10.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:10.724Z,GAME_ACTION,left,9.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:10.894Z,GAME_ACTION,left,8.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:11.053Z,GAME_ACTION,left,7.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:11.267Z,GAME_ACTION,left,6.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:11.942Z,GAME_ACTION,down,5.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:12.120Z,GAME_ACTION,down,5.0,4.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:12.290Z,GAME_ACTION,down,5.0,5.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:12.442Z,GAME_ACTION,down,5.0,6.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:12.603Z,GAME_ACTION,down,5.0,7.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:12.774Z,GAME_ACTION,down,5.0,8.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.294Z,GAME_ACTION,right,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.465Z,GAME_ACTION,right,6.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.628Z,GAME_ACTION,right,7.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.806Z,GAME_ACTION,right,8.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.966Z,GAME_ACTION,right,9.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:13.966Z,INTERACTION,,9.0,9.0,6.0,6.0,,experienced2,,treasure_interaction,C
2025-10-20 20:50:13.966Z,LEVEL_COMPLETE,,9.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:16.968Z,LEVEL_COMPLETE,,9.0,9.0,6.0,6.0,0.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:50:17.055Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:50:17.055Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:50:28.721Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 20:50:29.275Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 20:50:30.158Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 20:50:30.313Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 20:50:30.475Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 20:50:30.646Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 20:50:31.032Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 20:50:31.404Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 20:50:31.741Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 20:50:31.930Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:32.617Z,GAME_ACTION,left,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:32.771Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:33.108Z,GAME_ACTION,up,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:33.271Z,GAME_ACTION,up,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:33.426Z,GAME_ACTION,up,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:33.580Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:33.859Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:34.005Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:34.158Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:34.325Z,GAME_ACTION,left,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:34.658Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:34.805Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:35.263Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:35.426Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:35.571Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:35.734Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:36.405Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:36.676Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:36.847Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:36.847Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 20:50:37.450Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:37.596Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:38.193Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:38.347Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:38.500Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:38.654Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:39.236Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:39.367Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:39.684Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:39.855Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.014Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.238Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.404Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.551Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.697Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:40.834Z,GAME_ACTION,down,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:41.350Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:41.514Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:41.667Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:41.805Z,GAME_ACTION,left,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:42.279Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:42.443Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:42.443Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 20:50:42.443Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 20:50:45.445Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:49:21.268Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:49:21.269Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:49:32.923Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:34.497Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:34.668Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:34.827Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:34.989Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:35.226Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:35.226Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 20:49:35.772Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:35.944Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:36.472Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:36.637Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:36.777Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:36.906Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:37.593Z,GAME_ACTION,left,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:37.972Z,GAME_ACTION,down,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:38.118Z,GAME_ACTION,down,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:38.443Z,GAME_ACTION,down,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:38.443Z,INTERACTION,,7.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 20:49:38.980Z,GAME_ACTION,up,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:39.150Z,GAME_ACTION,up,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:39.439Z,GAME_ACTION,left,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:39.595Z,GAME_ACTION,left,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:39.751Z,GAME_ACTION,left,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:39.906Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:40.044Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:40.230Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:40.340Z,GAME_ACTION,left,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:40.972Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:41.131Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:41.482Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:41.482Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 20:49:42.539Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:42.698Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:43.276Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:43.439Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:43.618Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:43.960Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:44.106Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:44.264Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:44.410Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:44.566Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:44.726Z,GAME_ACTION,right,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:45.231Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:45.385Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:45.540Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:45.540Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 20:49:45.540Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 20:49:48.544Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-30.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:46:57.244Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:46:57.247Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:47:10.742Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 20:47:10.914Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 20:47:11.084Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:12.276Z,GAME_ACTION,up,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:12.430Z,GAME_ACTION,up,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:12.595Z,GAME_ACTION,up,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:12.763Z,GAME_ACTION,up,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:12.913Z,GAME_ACTION,up,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:13.330Z,GAME_ACTION,left,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:13.502Z,GAME_ACTION,left,1.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:13.776Z,GAME_ACTION,up,0.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:13.964Z,GAME_ACTION,up,0.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:14.226Z,GAME_ACTION,up,0.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:14.226Z,INTERACTION,,0.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 20:47:15.009Z,GAME_ACTION,down,0.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:15.173Z,GAME_ACTION,down,0.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:15.538Z,GAME_ACTION,right,0.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:15.709Z,GAME_ACTION,right,1.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:15.867Z,GAME_ACTION,right,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:16.042Z,GAME_ACTION,right,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:16.193Z,GAME_ACTION,right,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:16.364Z,GAME_ACTION,right,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:16.838Z,GAME_ACTION,up,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:16.993Z,GAME_ACTION,up,6.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:17.317Z,GAME_ACTION,up,6.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:17.317Z,INTERACTION,,6.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 20:47:18.055Z,GAME_ACTION,down,6.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:18.229Z,GAME_ACTION,down,6.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:18.576Z,GAME_ACTION,right,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:18.764Z,GAME_ACTION,right,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:18.934Z,GAME_ACTION,right,8.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:19.097Z,GAME_ACTION,right,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:19.385Z,GAME_ACTION,down,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:19.540Z,GAME_ACTION,down,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:19.726Z,GAME_ACTION,down,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:19.726Z,INTERACTION,,10.0,5.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 20:47:20.451Z,GAME_ACTION,up,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:20.647Z,GAME_ACTION,up,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:20.818Z,GAME_ACTION,up,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:20.992Z,GAME_ACTION,up,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:21.229Z,GAME_ACTION,up,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:21.230Z,INTERACTION,,10.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 20:47:21.913Z,GAME_ACTION,down,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:22.085Z,GAME_ACTION,down,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:22.509Z,GAME_ACTION,left,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:22.671Z,GAME_ACTION,left,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:22.843Z,GAME_ACTION,left,8.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:23.005Z,GAME_ACTION,left,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:23.176Z,GAME_ACTION,left,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:23.343Z,GAME_ACTION,left,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:23.505Z,GAME_ACTION,left,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:23.692Z,GAME_ACTION,left,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:24.384Z,GAME_ACTION,down,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:24.542Z,GAME_ACTION,down,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:24.705Z,GAME_ACTION,down,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:24.859Z,GAME_ACTION,down,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:25.010Z,GAME_ACTION,down,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:25.159Z,GAME_ACTION,down,2.0,8.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:25.405Z,GAME_ACTION,down,2.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:25.882Z,GAME_ACTION,left,2.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:26.084Z,GAME_ACTION,left,1.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:26.776Z,GAME_ACTION,down,0.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:26.947Z,GAME_ACTION,down,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:26.947Z,INTERACTION,,0.0,10.0,2.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 20:47:26.947Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-20 20:47:29.949Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,-39.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:48:19.629Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:48:19.630Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:48:43.642Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 20:48:44.267Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 20:48:44.463Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 20:48:44.644Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 20:48:45.110Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 20:48:45.468Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 20:48:46.063Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:46.751Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:46.921Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:47.084Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:47.246Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:47.865Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:48.035Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:48.185Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:48.330Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:48.476Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:48.631Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:49.122Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:49.285Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:49.814Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:49.977Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:50.164Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:50.164Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 20:48:50.868Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:51.047Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:51.720Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:51.938Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:52.418Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:52.564Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:52.715Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:52.868Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:53.023Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:53.389Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:53.561Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:53.713Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:53.872Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:54.018Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:54.018Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 20:48:54.019Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 20:48:57.020Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:47:53.020Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:47:53.024Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:48:05.347Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 20:48:06.013Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 20:48:06.276Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 20:48:07.026Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 20:48:07.433Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 20:48:08.505Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:09.126Z,GAME_ACTION,right,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:09.280Z,GAME_ACTION,right,1.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:09.434Z,GAME_ACTION,right,2.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:09.580Z,GAME_ACTION,right,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:09.739Z,GAME_ACTION,right,4.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:10.442Z,GAME_ACTION,up,5.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:10.605Z,GAME_ACTION,up,5.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 20:48:10.752Z,GAME_ACTION,up,5.0,7.0,2.0,2.0,,experienced1,,,
