Session ID,u1760823195153
Completed At,2025-10-18 21:46:17.287Z
Created At,2025-10-18 21:33:15.153Z

User Data
prolificId,61061563506ce85595b3455a
age,27
gender,male
timestamp,1760823977001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:31.790Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:32.203Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:32.555Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:32.945Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:33.110Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:33.232Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:33.232Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:43:33.232Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:36.234Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,24.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:36.379Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:36.379Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:52.994Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:43:53.617Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:43:54.111Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced2,,,
2025-10-18 21:43:55.063Z,GAME_ACTION,up,5.0,7.0,5.0,3.0,,experienced2,,,
2025-10-18 21:43:55.453Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced2,,,
2025-10-18 21:43:56.182Z,AGENT_OBSERVE,,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 21:43:57.216Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 21:43:57.576Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 21:43:58.243Z,AGENT_OBSERVE,,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:00.344Z,GAME_ACTION,up,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:00.666Z,GAME_ACTION,up,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:00.667Z,INTERACTION,,5.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:44:02.039Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:02.796Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:03.171Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:03.929Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:04.235Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:04.235Z,INTERACTION,,7.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:44:05.114Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:06.179Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:06.368Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:06.586Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:07.371Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:07.530Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:07.530Z,INTERACTION,,10.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:44:08.436Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:09.397Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:09.622Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:09.838Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:10.041Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:10.341Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:10.822Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:10.987Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:11.158Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:11.303Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:11.444Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:11.587Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:12.869Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:13.012Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:13.149Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:13.365Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:13.506Z,GAME_ACTION,right,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:13.506Z,INTERACTION,,9.0,9.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:44:13.506Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 21:44:16.506Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,2.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:31.729Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:31.730Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:49.518Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:42:49.997Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:42:49.998Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:42:51.108Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:42:51.985Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:42:52.173Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:42:52.318Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:42:52.556Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:42:52.690Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:42:52.804Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:42:52.918Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:42:53.036Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:42:53.163Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:42:53.868Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:42:54.010Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:42:54.866Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:42:54.866Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:42:54.866Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:42:57.867Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:17.241Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:17.241Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:29.086Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:45:29.439Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:45:30.106Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:45:30.338Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:45:30.594Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:45:31.277Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-18 21:45:32.583Z,GAME_ACTION,up,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-18 21:45:33.143Z,AGENT_OBSERVE,,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:35.882Z,GAME_ACTION,right,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:36.272Z,GAME_ACTION,right,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:36.452Z,GAME_ACTION,right,5.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:36.661Z,GAME_ACTION,right,6.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:36.865Z,GAME_ACTION,right,7.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:37.069Z,GAME_ACTION,right,8.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:37.254Z,GAME_ACTION,right,9.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:37.471Z,GAME_ACTION,right,10.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:37.906Z,GAME_ACTION,down,10.0,5.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:38.131Z,GAME_ACTION,down,10.0,6.0,2.0,5.0,,experienced1,,,
2025-10-18 21:45:38.131Z,INTERACTION,,10.0,6.0,2.0,5.0,,experienced1,,wizard_interaction,
2025-10-18 21:45:39.068Z,AGENT_OBSERVE,,10.0,6.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:39.989Z,GAME_ACTION,up,10.0,6.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:40.576Z,GAME_ACTION,left,10.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:40.711Z,GAME_ACTION,left,9.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:40.838Z,GAME_ACTION,left,8.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:40.928Z,GAME_ACTION,left,7.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.071Z,GAME_ACTION,left,6.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.184Z,GAME_ACTION,left,5.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.283Z,GAME_ACTION,left,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.402Z,GAME_ACTION,left,3.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.528Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.651Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:41.761Z,GAME_ACTION,left,0.0,5.0,1.0,5.0,,experienced1,,,
2025-10-18 21:45:42.788Z,AGENT_OBSERVE,,0.0,5.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:43.824Z,GAME_ACTION,up,0.0,5.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:44.146Z,GAME_ACTION,up,0.0,4.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:44.489Z,GAME_ACTION,up,0.0,3.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:44.860Z,GAME_ACTION,up,0.0,2.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:45.490Z,GAME_ACTION,up,0.0,1.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:45.490Z,INTERACTION,,0.0,1.0,0.0,5.0,,experienced1,,wizard_interaction,
2025-10-18 21:45:46.396Z,GAME_ACTION,down,0.0,1.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:46.689Z,GAME_ACTION,down,0.0,2.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:47.379Z,GAME_ACTION,right,0.0,3.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:47.679Z,GAME_ACTION,right,1.0,3.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:48.264Z,GAME_ACTION,up,2.0,3.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:48.443Z,GAME_ACTION,up,2.0,2.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:48.707Z,GAME_ACTION,up,2.0,1.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:48.707Z,INTERACTION,,2.0,1.0,0.0,5.0,,experienced1,,wizard_interaction,
2025-10-18 21:45:49.531Z,GAME_ACTION,down,2.0,1.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:49.719Z,GAME_ACTION,down,2.0,2.0,0.0,5.0,,experienced1,,,
2025-10-18 21:45:50.259Z,AGENT_OBSERVE,,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:51.631Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:51.909Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:52.171Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:52.689Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:53.019Z,GAME_ACTION,up,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:53.581Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:54.429Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:54.624Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:55.382Z,GAME_ACTION,up,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:55.636Z,GAME_ACTION,up,4.0,2.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:55.884Z,GAME_ACTION,up,4.0,1.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:55.885Z,INTERACTION,,4.0,1.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:45:56.484Z,GAME_ACTION,down,4.0,1.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:56.670Z,GAME_ACTION,down,4.0,2.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:56.979Z,GAME_ACTION,down,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:57.609Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:57.758Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:57.902Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:58.029Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:58.771Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:58.935Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:59.716Z,GAME_ACTION,right,0.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:45:59.889Z,GAME_ACTION,right,1.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:00.211Z,GAME_ACTION,right,2.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:01.868Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:02.052Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:02.232Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:02.567Z,GAME_ACTION,down,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:03.517Z,GAME_ACTION,left,3.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:03.677Z,GAME_ACTION,left,2.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:03.947Z,GAME_ACTION,left,1.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:04.569Z,GAME_ACTION,down,0.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:04.787Z,GAME_ACTION,down,0.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:04.787Z,INTERACTION,,0.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-18 21:46:04.787Z,LEVEL_COMPLETE,,0.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 21:46:07.788Z,LEVEL_COMPLETE,,0.0,10.0,0.0,4.0,-76.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:40:31.004Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:31.005Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:41:08.843Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:41:10.831Z,GAME_ACTION,up,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:41:11.581Z,GAME_ACTION,up,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-18 21:41:12.456Z,AGENT_OBSERVE,,4.0,4.0,4.0,1.0,,experienced2,,,
2025-10-18 21:41:13.373Z,GAME_ACTION,up,4.0,4.0,4.0,1.0,,experienced2,,,
2025-10-18 21:41:14.017Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:15.112Z,GAME_ACTION,up,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:21.196Z,GAME_ACTION,down,4.0,2.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:21.654Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:25.215Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:25.651Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:26.124Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:26.506Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:26.852Z,INTERACTION,,8.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:26.852Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:28.156Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:28.583Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:28.974Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:29.394Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:29.783Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:30.414Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:30.871Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:31.366Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:31.831Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:32.536Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:33.003Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:33.497Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:34.052Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:34.052Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:35.087Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:35.507Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:36.158Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:36.413Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:36.662Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:37.178Z,GAME_ACTION,down,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:37.411Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:37.689Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:37.689Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:41:38.395Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:38.671Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:39.241Z,GAME_ACTION,left,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:39.414Z,GAME_ACTION,left,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:39.609Z,GAME_ACTION,left,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:39.758Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:39.933Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:40.089Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:40.885Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:41.117Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:41.311Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:41.311Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:41:41.553Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:42.835Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:43.105Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:43.367Z,GAME_ACTION,up,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:44.027Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:44.191Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:44.352Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:44.596Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:44.844Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:45.099Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:45.346Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:45.504Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:46.073Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:46.224Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:46.368Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:46.368Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 21:41:46.368Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:41:49.369Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-85.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:39:27.125Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:27.126Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:47.804Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:39:54.269Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:39:55.447Z,AGENT_OBSERVE,,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:39:58.845Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:39:59.273Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:39:59.655Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:00.164Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:00.779Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:01.259Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:01.717Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:01.717Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:40:03.449Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:03.908Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:04.589Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:05.107Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:05.542Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:06.217Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:06.720Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:07.199Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:40:07.199Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
