Session ID,u1760823284268
Completed At,2025-10-18 21:47:18.225Z
Created At,2025-10-18 21:34:44.268Z

User Data
prolificId,5efe8c25e921d23a9daec079
age,31
gender,female
timestamp,1760824035862

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:17.474Z,LEVEL_COMPLETE,,9.0,11.0,,,10.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:25.263Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:25.271Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:38.743Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-18 21:45:39.150Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-18 21:45:39.501Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-18 21:45:39.917Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-18 21:45:40.810Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:45:41.216Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:45:41.727Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:45:42.077Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:45:42.408Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:45:42.408Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:45:43.661Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:45:43.990Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:45:44.480Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:45:44.801Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:45:45.183Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:45:45.464Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:45:45.826Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:45:46.308Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:45:46.982Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-18 21:45:47.380Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-18 21:45:47.707Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 21:45:47.707Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:45:48.964Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-18 21:45:49.672Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-18 21:45:50.315Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:45:50.611Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:45:50.942Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:45:51.250Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-18 21:45:51.967Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-18 21:45:52.373Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-18 21:45:52.911Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-18 21:45:52.911Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:45:54.239Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-18 21:45:54.592Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-18 21:45:55.506Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-18 21:45:56.558Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-18 21:45:56.937Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-18 21:45:57.292Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-18 21:45:57.651Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:45:58.027Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:45:58.436Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:45:58.846Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:45:59.304Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:46:00.637Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-18 21:46:01.220Z,GAME_ACTION,right,2.0,4.0,,,,,,,
2025-10-18 21:46:02.818Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-18 21:46:03.435Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-18 21:46:03.919Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-18 21:46:04.402Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-18 21:46:05.879Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-18 21:46:06.921Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:46:07.745Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:46:08.123Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:46:08.555Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:46:09.146Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:46:09.465Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:46:09.466Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:46:09.466Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-18 21:46:12.467Z,LEVEL_COMPLETE,,0.0,10.0,,,-25.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:12.704Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:12.766Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:27.388Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:46:27.693Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:46:27.948Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:46:28.228Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:46:28.458Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:46:28.738Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:46:28.995Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:46:29.222Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-18 21:46:29.479Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-18 21:46:29.732Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-18 21:46:29.732Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-18 21:46:31.823Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-18 21:46:32.103Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-18 21:46:32.305Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-18 21:46:32.564Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-18 21:46:32.843Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:46:33.072Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:46:33.436Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:46:34.352Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:46:34.781Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-18 21:46:35.136Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:46:35.442Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:46:35.722Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:46:36.543Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-18 21:46:36.818Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-18 21:46:37.073Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-18 21:46:37.303Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-18 21:46:37.557Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-18 21:46:37.815Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-18 21:46:37.815Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-18 21:46:38.888Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-18 21:46:39.448Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-18 21:46:39.673Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-18 21:46:39.980Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-18 21:46:40.285Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:46:42.027Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:46:42.324Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:46:42.867Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:46:43.115Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:46:43.444Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:46:43.653Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-18 21:46:43.881Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-18 21:46:44.164Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-18 21:46:44.164Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-18 21:46:45.868Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-18 21:46:46.149Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-18 21:46:46.402Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-18 21:46:46.632Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-18 21:46:46.886Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:46:47.506Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:46:47.703Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:46:47.933Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:46:48.110Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:46:48.834Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:46:49.235Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:46:49.412Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:46:49.666Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:46:50.259Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:46:50.455Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:46:50.711Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:46:50.711Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:46:51.709Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:46:52.032Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:46:52.288Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:46:52.493Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:46:53.088Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:46:53.333Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:46:53.589Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:46:53.817Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:46:55.024Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:46:55.272Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:46:55.500Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:46:55.756Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:46:56.012Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:46:56.266Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:46:57.372Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:46:57.982Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:46:58.202Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:46:58.433Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:46:58.921Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:46:59.919Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:47:00.354Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:47:00.676Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:47:00.676Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:47:00.676Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-18 21:47:03.692Z,LEVEL_COMPLETE,,0.0,10.0,,,-102.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:05.191Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:05.240Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:26.056Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:38:28.653Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:38:29.599Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:38:30.234Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:38:31.280Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-18 21:38:31.662Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:38:32.011Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:38:32.395Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:38:32.671Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:38:32.671Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:38:34.330Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:38:36.069Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:38:36.626Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:38:37.599Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-18 21:38:38.104Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-18 21:38:38.997Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-18 21:38:38.997Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:38:40.901Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-18 21:38:41.359Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-18 21:38:42.235Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:38:42.639Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:38:43.151Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:38:43.559Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-18 21:38:44.040Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-18 21:38:44.422Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:38:44.423Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:38:45.784Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-18 21:38:46.669Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-18 21:38:47.738Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:38:48.146Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:38:48.473Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:38:48.804Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:38:49.574Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:38:50.238Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:38:51.183Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-18 21:38:51.689Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-18 21:38:52.173Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-18 21:38:53.068Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:38:53.678Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:38:54.265Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-18 21:38:54.874Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-18 21:38:55.975Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:38:56.454Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:38:56.988Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:38:57.876Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:38:58.974Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:38:58.974Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:38:58.974Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-18 21:39:01.986Z,LEVEL_COMPLETE,,0.0,10.0,,,-6.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:18.319Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:18.375Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:32.576Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-18 21:44:33.054Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-18 21:44:33.414Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-18 21:44:33.974Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-18 21:44:34.947Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:44:35.451Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:44:35.803Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:44:36.240Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:44:36.899Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:44:41.936Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:44:42.212Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:44:42.442Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:44:42.670Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:44:42.977Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:44:43.517Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-18 21:44:43.518Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-18 21:44:45.016Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-18 21:44:45.860Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-18 21:44:46.216Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:44:46.885Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-18 21:44:47.313Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-18 21:44:48.023Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 21:44:48.023Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:44:49.230Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-18 21:44:49.761Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-18 21:44:50.859Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:44:51.417Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:44:52.663Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:44:53.226Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:44:53.477Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:44:53.859Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:44:54.297Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:44:54.808Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-18 21:44:55.238Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-18 21:44:55.542Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-18 21:44:55.901Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-18 21:44:56.818Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-18 21:44:56.818Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-18 21:44:56.818Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-18 21:44:59.830Z,LEVEL_COMPLETE,,8.0,8.0,,,5.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:45.221Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:45.252Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:04.194Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:43:05.413Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:43:06.100Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:43:06.714Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:43:07.120Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:43:07.557Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:43:08.194Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:43:09.470Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-18 21:43:10.027Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:43:10.638Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:43:11.275Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:43:11.679Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-18 21:43:12.146Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-18 21:43:12.650Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-18 21:43:13.085Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:43:14.515Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-18 21:43:20.176Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 21:43:21.716Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 21:43:22.383Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:43:23.506Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:43:24.138Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:43:25.089Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:43:25.619Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:43:26.076Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:43:26.949Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:43:27.456Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:43:27.859Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:43:28.191Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:43:28.552Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:43:28.552Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:43:28.552Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:43:31.563Z,LEVEL_COMPLETE,,1.0,5.0,,,23.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:00.489Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:00.566Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:14.146Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-18 21:45:14.729Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:45:14.730Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:45:16.766Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-18 21:45:17.738Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-18 21:45:18.142Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:45:18.550Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:45:18.957Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:45:20.102Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:45:20.588Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:45:20.943Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:45:21.303Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:45:21.764Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:45:21.764Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:45:21.764Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:45:24.765Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

