Session ID,u1760994597633
Completed At,2025-10-20 21:23:37.973Z
Created At,2025-10-20 21:09:57.633Z

User Data
prolificId,5d0845f9e4b46500019376af
age,29
gender,female
feedback,"A lot of the time you only need to see the other agent move once. In some cases, there is not much value in letting it move more than that, as its movement also costs you. In the last maze, for instance, letting it go to the correct of the three wizards in the upper-left corner is more expensive than just brute-forcing them yourself."
timestamp,1760995563222

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:26.626Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:27.269Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:27.663Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:49.001Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:49.182Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:49.369Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:49.727Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:50.270Z,GAME_ACTION,up,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:50.469Z,GAME_ACTION,up,4.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:50.971Z,GAME_ACTION,up,4.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:50.971Z,INTERACTION,,4.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:22:52.479Z,GAME_ACTION,down,4.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:52.652Z,GAME_ACTION,down,4.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:53.509Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:53.692Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:53.914Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:54.246Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:55.725Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:55.879Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:57.460Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:57.922Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:58.581Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:59.109Z,GAME_ACTION,down,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:59.363Z,GAME_ACTION,down,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:59.590Z,GAME_ACTION,down,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:59.826Z,GAME_ACTION,down,3.0,8.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:01.157Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:01.353Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:01.581Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:02.648Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:04.972Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:04.973Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,B
2025-10-20 21:23:04.973Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 21:23:07.973Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,27.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:20:24.680Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:24.680Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:41.738Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:46.618Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:47.368Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:47.543Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:48.881Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:49.349Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:49.349Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 21:20:54.843Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:55.237Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:56.311Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:56.495Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:56.662Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:58.234Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:58.428Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:20:58.904Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:20:58.904Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:00.541Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:00.745Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:01.613Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:02.876Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:03.318Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:03.481Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:03.635Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:03.792Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:03.947Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:04.121Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:04.323Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:04.847Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:05.350Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:05.685Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:06.141Z,INTERACTION,,9.0,9.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 21:21:06.141Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:06.141Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 21:21:09.141Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,5.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:51.356Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:51.356Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:09.808Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:10.882Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:13.430Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:13.660Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:13.974Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:14.203Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:15.095Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:15.526Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:16.033Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:16.425Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:16.871Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:16.871Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:17:18.583Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:18.773Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:19.077Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:19.258Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:19.478Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:19.926Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:20.132Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:20.540Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:20.540Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:17:21.522Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:21.952Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:22.793Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:23.000Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:23.241Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:23.909Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:24.078Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:24.298Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:24.298Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:17:25.700Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:26.204Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:26.630Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:26.812Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:27.028Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:27.231Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:27.687Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:27.929Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:28.133Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:28.133Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:17:29.508Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:29.697Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:31.836Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:32.010Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:32.179Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:32.378Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:32.596Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:32.843Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:33.157Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:33.655Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:34.288Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:34.517Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:34.732Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:34.951Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:35.167Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:35.505Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:36.157Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:36.371Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:37.322Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:37.887Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:37.887Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:37.887Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:17:40.888Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-38.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:08.800Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:08.806Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:28.198Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:19:29.667Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 21:19:29.887Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:19:30.277Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:19:30.649Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:32.449Z,GAME_ACTION,right,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:32.886Z,GAME_ACTION,right,1.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:33.096Z,GAME_ACTION,right,2.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:33.317Z,GAME_ACTION,right,3.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:34.570Z,GAME_ACTION,up,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:34.718Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:34.874Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:35.055Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:35.247Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 21:19:38.044Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 21:19:38.567Z,AGENT_OBSERVE,,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:39.608Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:39.955Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:40.680Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:40.860Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:41.320Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:41.321Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:19:42.521Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:42.904Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:43.542Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:43.729Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:45.341Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:45.520Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:45.707Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:46.016Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:46.470Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.225Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.389Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.562Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.746Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.921Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:47.922Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:19:47.922Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:19:50.922Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:13.733Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:13.733Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:44.017Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 21:18:45.440Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:18:46.425Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 21:18:47.880Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 21:18:51.169Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:53.810Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:54.325Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:54.547Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:54.736Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:54.926Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:55.669Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:55.840Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:56.000Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:56.170Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:56.355Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:56.534Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:56.723Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:57.697Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:57.887Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:58.096Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:58.861Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:59.581Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:59.581Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:19:00.789Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:01.878Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:02.063Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:02.309Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:03.720Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:03.941Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:04.172Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:04.858Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:05.034Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:05.243Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:05.465Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:05.692Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:05.692Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 21:19:05.692Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 21:19:08.692Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,25.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:41.009Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:41.015Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:01.467Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:18:01.639Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:18:03.072Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 21:18:03.441Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 21:18:03.441Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:18:04.833Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 21:18:05.471Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 21:18:05.971Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:18:06.655Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 21:18:07.038Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:18:07.920Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:18:08.278Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:18:08.565Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:18:09.284Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:18:09.579Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:18:09.905Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:18:10.264Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:18:10.612Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:18:10.612Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:18:10.612Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:18:13.612Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

