Session ID,u1760998800733
Completed At,2025-10-20 22:37:59.939Z
Created At,2025-10-20 22:20:00.733Z

User Data
prolificId,60171c9b1a726593103182b3
age,52
gender,male
feedback,None
timestamp,1760999879788

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:08.110Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:08.113Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:36.203Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:29:36.626Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:29:37.060Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:29:37.516Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:29:37.950Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:29:39.414Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:41.318Z,GAME_ACTION,up,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:41.779Z,GAME_ACTION,up,5.0,8.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:42.283Z,GAME_ACTION,up,5.0,7.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:43.555Z,GAME_ACTION,up,5.0,6.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:44.136Z,GAME_ACTION,up,5.0,5.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:44.652Z,GAME_ACTION,up,5.0,4.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:45.136Z,GAME_ACTION,up,5.0,3.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:46.289Z,GAME_ACTION,left,5.0,2.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:46.813Z,GAME_ACTION,left,4.0,2.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:48.240Z,AGENT_OBSERVE,,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:49.541Z,AGENT_OBSERVE,,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:51.832Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:52.588Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:53.919Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:54.538Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:29:54.538Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:29:56.651Z,AGENT_OBSERVE,,4.0,0.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:57.878Z,GAME_ACTION,left,4.0,0.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:59.415Z,GAME_ACTION,down,3.0,0.0,3.0,0.0,,experienced1,,,
2025-10-20 22:29:59.879Z,GAME_ACTION,down,3.0,1.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:01.589Z,GAME_ACTION,right,3.0,2.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:02.032Z,GAME_ACTION,right,4.0,2.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:03.271Z,GAME_ACTION,down,5.0,2.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:03.660Z,GAME_ACTION,down,5.0,3.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:04.115Z,GAME_ACTION,down,5.0,4.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:05.423Z,GAME_ACTION,left,5.0,5.0,3.0,0.0,,experienced1,,,
2025-10-20 22:30:07.643Z,AGENT_OBSERVE,,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-20 22:30:08.451Z,AGENT_OBSERVE,,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:30:09.313Z,AGENT_OBSERVE,,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 22:30:09.873Z,AGENT_OBSERVE,,4.0,5.0,5.0,2.0,,experienced1,,,
2025-10-20 22:30:10.361Z,AGENT_OBSERVE,,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 22:30:10.785Z,AGENT_OBSERVE,,4.0,5.0,5.0,4.0,,experienced1,,,
2025-10-20 22:30:11.172Z,AGENT_OBSERVE,,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:30:11.723Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:13.261Z,GAME_ACTION,left,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:13.778Z,GAME_ACTION,left,3.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:14.345Z,GAME_ACTION,left,2.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:14.915Z,GAME_ACTION,left,1.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:14.915Z,INTERACTION,,1.0,5.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-20 22:30:14.915Z,LEVEL_COMPLETE,,1.0,5.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:17.921Z,LEVEL_COMPLETE,,1.0,5.0,4.0,5.0,17.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:17.995Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:17.998Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:43.748Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:30:44.282Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:30:45.523Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:30:46.305Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:30:46.305Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:30:47.900Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:30:48.448Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:30:49.023Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:30:49.023Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:30:50.329Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:30:51.873Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:30:52.381Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:30:53.585Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:30:54.039Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:30:54.751Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:30:55.277Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:30:55.827Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:31:00.744Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:31:01.184Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:31:01.586Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:31:02.016Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:31:05.473Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:31:05.473Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:31:05.473Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:31:08.478Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

