Session ID,u1760998866609
Completed At,2025-10-20 22:34:43.451Z
Created At,2025-10-20 22:21:06.609Z

User Data
prolificId,5da497568034e40011366267
age,37
gender,male
feedback,"It was frustrating as observing was encouraged, even threatening rejection, yet the other player's moves were only even helpful or relevant on a couple trials. The point reduction is overly punitive, and every single round the needed amulet seemed to be the last/farthest from the player, rather than random. By following the most efficient and logical game path, the player is punished. It seems like it's just trying to minimize actually having to pay out any real bonuses. :("
timestamp,1760999937008

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:05.416Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:05.602Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:05.758Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:05.959Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:06.589Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:07.331Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:07.503Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:07.678Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:07.859Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:08.037Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:08.844Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:09.034Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:10.074Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:10.250Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:10.434Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:10.434Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:34:10.434Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:13.443Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:39.123Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:39.124Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:55.484Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:00.398Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:00.698Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:00.943Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:01.162Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:01.361Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:01.542Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:01.739Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:01.924Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:02.124Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:02.319Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:02.319Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:03.910Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:04.112Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:04.317Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:04.509Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:04.717Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:06.112Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:06.339Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:08.332Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:08.501Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:08.678Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:08.864Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:09.242Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:09.242Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:10.236Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:10.406Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:10.597Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:10.800Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:11.001Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:11.748Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:11.937Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:12.682Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:12.856Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.023Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.185Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.370Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.558Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.558Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:14.582Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.765Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.952Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:15.147Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:15.340Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:16.098Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:16.301Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.158Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.347Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.531Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.717Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:19.082Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:19.268Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:19.470Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:19.471Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:33:20.805Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:21.002Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.031Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.217Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.411Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.617Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.380Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.576Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.764Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.957Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.160Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.358Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.202Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.420Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.972Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:27.182Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:28.021Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:28.296Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:28.296Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:33:28.296Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:31.297Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:53.749Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:53.751Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:25.162Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:31.541Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:31.894Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:32.205Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:32.499Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:33.706Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:33.942Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:34.185Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:34.435Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:34.692Z,INTERACTION,,0.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:28:34.692Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:36.264Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:36.516Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:37.248Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:37.522Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:38.338Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:38.576Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:38.817Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:38.817Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:28:39.836Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:40.099Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:40.970Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:41.203Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:41.423Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:41.831Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:42.067Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:42.305Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:42.305Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:28:43.446Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:43.704Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:44.610Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:44.841Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:45.074Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:45.313Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:46.787Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:47.117Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:48.121Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:48.369Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:48.597Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:49.204Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:49.411Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:49.614Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:49.837Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:50.696Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:50.901Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:51.111Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:51.299Z,GAME_ACTION,left,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:52.006Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:52.240Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:52.240Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:28:52.240Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 22:28:55.246Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:43.933Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:43.934Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:56.593Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:29:57.401Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:29:58.075Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:29:58.810Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:29:59.554Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:00.237Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:30:01.125Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:04.892Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:05.289Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:05.670Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:06.187Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:06.916Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:07.104Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:07.285Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:07.474Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:07.673Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:07.869Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:09.026Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:09.238Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:09.435Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:09.648Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:10.299Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:10.502Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:10.902Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:10.902Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:30:12.140Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:12.401Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:13.186Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:13.426Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:13.672Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:14.171Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:14.999Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:15.208Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:15.412Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:15.615Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:15.842Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:16.408Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:17.497Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:17.720Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:17.956Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:18.195Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:19.204Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:19.419Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:19.419Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:30:19.419Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:30:22.420Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:18.926Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:18.926Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:31.863Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:36.145Z,GAME_ACTION,right,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:36.549Z,GAME_ACTION,right,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:36.878Z,GAME_ACTION,right,2.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:37.541Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:38.565Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:38.834Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:39.077Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:39.330Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:39.620Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:40.253Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:40.557Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:41.193Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:41.467Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:41.866Z,INTERACTION,,6.0,2.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:41.866Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:43.344Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:43.851Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:44.587Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:45.018Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:46.805Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:47.044Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:47.279Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:47.520Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:47.770Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:48.767Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:49.008Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:49.228Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:49.483Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:50.618Z,INTERACTION,,7.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:27:50.618Z,LEVEL_COMPLETE,,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:50.618Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:27:53.622Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,27.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:55.376Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:55.377Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:15.942Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:29:17.950Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:18.710Z,AGENT_OBSERVE,,0.0,9.0,8.0,5.0,,experienced2,,,
2025-10-20 22:29:19.003Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:19.288Z,AGENT_OBSERVE,,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:23.497Z,GAME_ACTION,right,0.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:23.911Z,GAME_ACTION,right,1.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:24.235Z,GAME_ACTION,right,2.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:24.638Z,GAME_ACTION,right,3.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:24.998Z,GAME_ACTION,right,4.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:25.929Z,GAME_ACTION,up,5.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:26.125Z,GAME_ACTION,up,5.0,8.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:26.333Z,GAME_ACTION,up,5.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:26.519Z,GAME_ACTION,up,5.0,6.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:26.737Z,GAME_ACTION,up,5.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 22:29:27.715Z,GAME_ACTION,up,5.0,4.0,9.0,5.0,,experienced2,,,
