Session ID,u1760998767728
Completed At,2025-10-20 22:35:41.025Z
Created At,2025-10-20 22:19:27.728Z

User Data
prolificId,6681cd8b12dcb4b45a155c03
age,22
gender,non-binary
feedback,"This game was fun and thoughtful, having to observe to see if you were being given aid or not and if the other player had a similar goal to yours."
timestamp,1760999788531

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:56.420Z,GAME_ACTION,down,5.0,9.0,9.0,1.0,,experienced2,,,
2025-10-20 22:24:57.196Z,GAME_ACTION,down,5.0,10.0,9.0,1.0,,experienced2,,,
2025-10-20 22:24:57.196Z,INTERACTION,,5.0,10.0,9.0,1.0,,experienced2,,treasure_interaction,B
2025-10-20 22:24:57.196Z,LEVEL_COMPLETE,,5.0,10.0,9.0,1.0,,experienced2,,,
2025-10-20 22:25:00.211Z,LEVEL_COMPLETE,,5.0,10.0,9.0,1.0,7.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:33.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:33.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:47.020Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:33:47.705Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:49.811Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:50.106Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:50.351Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:50.554Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:51.035Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:51.386Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:51.705Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:52.156Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:33:52.156Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:11.160Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:12.335Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:12.545Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:14.146Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:14.625Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:14.625Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:34:15.452Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:16.929Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:17.119Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:17.345Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:17.854Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:18.030Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:18.030Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:34:19.566Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:20.460Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:20.650Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:20.854Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:21.055Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:21.285Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:22.484Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:22.686Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:22.879Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:23.056Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:23.235Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:23.390Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:24.461Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:24.645Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:24.859Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:25.749Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:26.195Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:26.195Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 22:34:26.195Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:34:29.206Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:29.302Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:29.302Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:41.525Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:34:42.665Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:34:43.115Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 22:34:43.461Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 22:34:43.819Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:34:44.126Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:34:44.619Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:34:45.085Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:34:45.497Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:49.935Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:50.207Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:51.056Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:51.229Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:51.412Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:51.585Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:52.780Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:52.960Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:53.136Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:53.835Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:54.010Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:54.961Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:55.129Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:55.311Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:55.490Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:56.165Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:56.349Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:56.781Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:56.781Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:34:58.315Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:58.524Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:59.741Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:59.919Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:00.117Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:00.310Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:01.061Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:01.247Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:02.211Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:02.395Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:02.570Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:03.530Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:03.719Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:04.151Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:04.970Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:05.525Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:05.724Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:05.884Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:06.580Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:06.775Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:06.775Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:35:06.775Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:35:09.915Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:51.731Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:51.731Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:04.016Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:11.170Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:11.620Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:11.875Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:12.140Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:12.491Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:12.491Z,INTERACTION,,4.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:13.921Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:14.154Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:15.821Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:16.029Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:16.485Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:16.834Z,GAME_ACTION,down,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:17.170Z,GAME_ACTION,down,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:17.605Z,GAME_ACTION,down,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:17.605Z,INTERACTION,,7.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:18.281Z,GAME_ACTION,up,7.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:18.464Z,GAME_ACTION,up,7.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:18.645Z,GAME_ACTION,up,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:20.275Z,GAME_ACTION,left,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:20.445Z,GAME_ACTION,left,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:20.621Z,GAME_ACTION,left,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:20.790Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:20.969Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:21.325Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:21.941Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:22.099Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:22.260Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:22.260Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:33:24.234Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:24.409Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:25.200Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:25.384Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:26.790Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:27.027Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:27.650Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:27.815Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:27.996Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:28.164Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:28.349Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:28.530Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:28.721Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:28.894Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:29.628Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:29.854Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:30.266Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:30.266Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 22:33:30.266Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 22:33:33.323Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-36.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:44.829Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:44.831Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:00.395Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:18.516Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:18.737Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:19.114Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:19.470Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:21.121Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:21.370Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:21.941Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:22.140Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:22.489Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:22.489Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:23.905Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:24.075Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:25.215Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:25.409Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:25.589Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:26.351Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:26.524Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:26.686Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:26.686Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:27.610Z,GAME_ACTION,right,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:27.765Z,GAME_ACTION,right,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:29.705Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:29.889Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:31.246Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:31.410Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:31.576Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:32.204Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:32.375Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:32.531Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:32.531Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:33.335Z,GAME_ACTION,right,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:33.520Z,GAME_ACTION,right,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:34.366Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:34.525Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:37.095Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:37.260Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:37.435Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:37.820Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:39.081Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:39.304Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:39.827Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:39.827Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:29:40.606Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:40.800Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:40.991Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:41.187Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:41.859Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:41.859Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:29:43.886Z,AGENT_OBSERVE,,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:29:44.981Z,AGENT_OBSERVE,,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 22:29:46.466Z,AGENT_OBSERVE,,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:29:47.106Z,AGENT_OBSERVE,,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:52.495Z,GAME_ACTION,down,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:53.685Z,GAME_ACTION,down,10.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:54.106Z,GAME_ACTION,left,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:54.279Z,GAME_ACTION,left,9.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:54.461Z,GAME_ACTION,left,8.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:54.650Z,GAME_ACTION,left,7.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:54.860Z,GAME_ACTION,left,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:55.070Z,GAME_ACTION,left,5.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:55.311Z,GAME_ACTION,left,4.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:55.602Z,GAME_ACTION,left,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:56.773Z,GAME_ACTION,down,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:56.957Z,GAME_ACTION,down,2.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:57.161Z,GAME_ACTION,down,2.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:57.345Z,GAME_ACTION,down,2.0,6.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:57.551Z,GAME_ACTION,down,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 22:29:57.741Z,GAME_ACTION,down,2.0,8.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:00.366Z,GAME_ACTION,left,2.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:00.559Z,GAME_ACTION,left,1.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:01.318Z,GAME_ACTION,down,0.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:02.170Z,GAME_ACTION,down,0.0,10.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:02.170Z,INTERACTION,,0.0,10.0,2.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 22:30:02.170Z,LEVEL_COMPLETE,,0.0,10.0,2.0,7.0,,experienced2,,,
2025-10-20 22:30:05.177Z,LEVEL_COMPLETE,,0.0,10.0,2.0,7.0,-58.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:25.017Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:25.018Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:39.325Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:31:40.225Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:31:40.611Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:40.916Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:31:41.390Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:31:42.355Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:31:42.750Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:44.331Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:44.542Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:44.741Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:46.729Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:47.435Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:31:48.440Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:02.185Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:02.404Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:32:02.620Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
