Session ID,u1760999753385
Completed At,2025-10-20 22:46:19.498Z
Created At,2025-10-20 22:35:53.385Z

User Data
prolificId,6154973c69da7c97996a19f6
age,27
gender,non-binary
timestamp,1761000379362

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:20.653Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:21.411Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:21.784Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:22.336Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:22.586Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:22.586Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:44:23.567Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:24.221Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:24.460Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:24.733Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:25.258Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:25.478Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:25.478Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:44:26.529Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:27.422Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:27.710Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:27.951Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:28.163Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:28.584Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:29.364Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:29.519Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:29.777Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:29.924Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:30.093Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:30.235Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.267Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.403Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.536Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.691Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.834Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:31.834Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 22:44:31.834Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:34.835Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:07.534Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:07.558Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:21.450Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:43:21.592Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:43:21.592Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:43:22.840Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:43:23.895Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:43:23.965Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:43:24.045Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:43:24.531Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:43:24.706Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:43:24.872Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:43:25.011Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:43:25.312Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:43:25.855Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:43:26.687Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:43:26.836Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:43:26.984Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:43:26.984Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:43:26.984Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:43:30.002Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:29.096Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:29.113Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:42.475Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:45:42.903Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 22:45:43.510Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 22:45:43.860Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 22:45:44.191Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:45:44.551Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:45:45.037Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:45:45.560Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:45:45.955Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:45:46.400Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:49.662Z,GAME_ACTION,left,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:49.919Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:51.138Z,GAME_ACTION,up,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:51.341Z,GAME_ACTION,up,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:51.516Z,GAME_ACTION,up,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:51.725Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:52.783Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:52.957Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:53.187Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:53.896Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:54.137Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:55.035Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:55.310Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:55.520Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:55.745Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:56.402Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:56.555Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:56.738Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:56.738Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:45:57.945Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:58.121Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:45:59.777Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:00.177Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:00.460Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:00.485Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:00.813Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:02.367Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:02.823Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:02.878Z,GAME_ACTION,down,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:03.473Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:03.753Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:04.163Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:04.711Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:04.930Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:05.153Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:05.371Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:06.326Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:06.518Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:06.751Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:07.588Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:08.930Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:08.930Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:46:08.930Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:46:11.932Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:54.757Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:54.777Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:07.871Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:42:08.471Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 22:42:09.310Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:11.758Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:11.910Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:11.930Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:12.170Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:12.621Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:12.621Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 22:42:14.337Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:14.412Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:16.956Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:17.295Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:17.777Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:19.628Z,GAME_ACTION,down,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:19.853Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:20.354Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:20.354Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 22:42:21.368Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:21.814Z,GAME_ACTION,up,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:22.974Z,GAME_ACTION,left,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:23.155Z,GAME_ACTION,left,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:23.329Z,GAME_ACTION,left,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:23.441Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:23.641Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:23.821Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:24.592Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:24.751Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:24.908Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:24.908Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:42:25.802Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:26.030Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:26.979Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:27.297Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:27.428Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:27.453Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:27.586Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:27.904Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:28.096Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:28.545Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:29.001Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:29.230Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:29.279Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:29.279Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 22:42:29.279Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:42:32.292Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-26.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:08.819Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:08.829Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:23.117Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:28.275Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:28.642Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:28.919Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:29.262Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:30.126Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:30.577Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:30.771Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:31.057Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:31.057Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:32.636Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:33.081Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:33.521Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:33.616Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:33.893Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:34.536Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:34.812Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:35.146Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:35.146Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:36.331Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:36.831Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:37.548Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:37.841Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:38.174Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:38.531Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:38.972Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:39.220Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:39.428Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:39.428Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:41:40.962Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:41.492Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.408Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.766Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.797Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.026Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.333Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.577Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.607Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:44.110Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:45.448Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.000Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.165Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.735Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:47.114Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:47.615Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.253Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.675Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:51.291Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:51.688Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:51.688Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:41:51.688Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.697Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-8.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:42:32.348Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:32.355Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:45.595Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:42:46.364Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:42:46.752Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:42:47.165Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:42:47.565Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:50.199Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:52.646Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:52.828Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:53.082Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:53.287Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:53.489Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:54.480Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:54.705Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:56.424Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:56.757Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:56.958Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:42:56.958Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:57.995Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:58.477Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:59.552Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:42:59.932Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:00.903Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:01.176Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:01.443Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:01.737Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:02.630Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:03.398Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:03.563Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:04.168Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:04.325Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:04.471Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:04.471Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:43:04.471Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:43:07.482Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:34.903Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:34.903Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:48.265Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:44:48.667Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:44:48.667Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:44:50.589Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:44:50.978Z,GAME_ACTION,right,4.0,2.0,,,,,,,
