Session ID,u1759791369759
Completed At,2025-10-06 23:07:15.261Z
Created At,2025-10-06 22:56:09.759Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:50.936Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:51.383Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:51.624Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:52.120Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:52.120Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:52.921Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:53.343Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:53.912Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:54.169Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:54.431Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:54.712Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:54.984Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:55.232Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:55.498Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:55.759Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:56.576Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:57.096Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:57.592Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:57.985Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:06:57.985Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:58.601Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:59.298Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:59.569Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:59.833Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:00.377Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:00.793Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:01.081Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:01.776Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:02.168Z,LEVEL_COMPLETE,,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:02.168Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:02.168Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:05.322Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:39.413Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:39.414Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:02.867Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:05:03.650Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:05:04.371Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:05:04.941Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:05:05.482Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:07.251Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:07.570Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:08.004Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:08.476Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:09.003Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:09.227Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:09.421Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:09.610Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:09.821Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:10.276Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:10.908Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:11.131Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:11.348Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:11.892Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:12.292Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:12.612Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:13.060Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:13.060Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:13.884Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:14.180Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:15.237Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:15.572Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:15.933Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:16.491Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:17.045Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:17.317Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:17.573Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:17.845Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:18.204Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:19.581Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:20.060Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:20.339Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:20.662Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:20.996Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:21.925Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:22.309Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:22.309Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:22.309Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:05:25.318Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:25.452Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:25.453Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:48.489Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:05:49.016Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:05:49.505Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:05:50.098Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:05:50.473Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:05:50.905Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:05:51.296Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:51.703Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:05:51.977Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:55.840Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:57.362Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:57.858Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:58.112Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:58.393Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:58.634Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:59.274Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:59.513Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:59.752Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:00.234Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:00.626Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:01.050Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:01.579Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:01.793Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:01.993Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:02.178Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:02.393Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:02.882Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:03.121Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:03.754Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:03.755Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:04.618Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:04.866Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:05.450Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:05.779Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:06.099Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:06.466Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:06.956Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:07.515Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:07.915Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:08.601Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:08.851Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:09.099Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:09.339Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:09.963Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:10.203Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:10.426Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:10.636Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:11.754Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:12.011Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:12.251Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:12.491Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:12.770Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:13.195Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:13.195Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:06:13.914Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:14.171Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:14.404Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:14.651Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:14.933Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:15.196Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:15.452Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:15.786Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:16.196Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:17.116Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:17.412Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:17.412Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:17.412Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:06:20.414Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,18.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:03.986Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:03.991Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:25.882Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:01:27.322Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:01:27.746Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:01:28.162Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:01:28.562Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:01:28.914Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:01:29.433Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:31.057Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:31.490Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:32.922Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:33.186Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:33.715Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:34.827Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:35.499Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:35.499Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:01:36.779Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:37.819Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:38.219Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:38.690Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:39.363Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:39.731Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:40.067Z,GAME_ACTION,up,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:40.395Z,GAME_ACTION,up,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:40.739Z,GAME_ACTION,up,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:41.186Z,GAME_ACTION,up,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:42.012Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:42.308Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:42.579Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:42.843Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:43.348Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:43.884Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:44.277Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:44.531Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:44.531Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:01:44.531Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:01:47.544Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,35.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:38.000Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:38.000Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:00.420Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:03:01.052Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:03:01.684Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:03:02.229Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:03:02.726Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:03:03.221Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:03:03.662Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:03:04.212Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:05.366Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:05.565Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:05.765Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:06.005Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:06.797Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:07.422Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:08.038Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:08.349Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:08.878Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:09.669Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:09.982Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:10.406Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:10.407Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:11.677Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:12.214Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:13.063Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:13.494Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:14.142Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:14.758Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:15.182Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:15.695Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:15.934Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:16.168Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:16.382Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:16.871Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:17.214Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:18.246Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:18.511Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:18.767Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:19.054Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:19.551Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:19.551Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:03:19.551Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:03:22.552Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:22.688Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:22.690Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:45.050Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:03:45.498Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:03:45.498Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:03:47.186Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:03:48.202Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:03:48.570Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:03:49.155Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:03:49.537Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:03:50.251Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:03:50.738Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:03:50.955Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:03:51.179Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:03:51.403Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:03:51.635Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:03:51.635Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:03:51.635Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:03:54.698Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:10.290Z,LEVEL_START,,,,,,,,,,

