Session ID,u1759791207435
Completed At,2025-10-06 23:16:54.210Z
Created At,2025-10-06 22:53:27.435Z

User Data
prolificId,607cbf385d3202721e3f719f
age,57
gender,female
feedback,That was fun.  Thank you.
timestamp,1759792617045

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:57.983Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:58.470Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:58.957Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:59.511Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:01.336Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:01.974Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:01.974Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:04.145Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:08.096Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:08.583Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:09.104Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:09.607Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:10.095Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:11.714Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:12.167Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:13.060Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:13.596Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:15.068Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:15.541Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:15.978Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:16.482Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:16.986Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:16.986Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:16.986Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:04:19.988Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:46.175Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:46.285Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:38.302Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:42.516Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:43.187Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:46.372Z,GAME_ACTION,left,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:46.912Z,GAME_ACTION,left,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:46.912Z,INTERACTION,,1.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:15:48.614Z,GAME_ACTION,right,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:15:51.046Z,AGENT_OBSERVE,,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-06 23:15:51.950Z,AGENT_OBSERVE,,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-06 23:15:54.054Z,AGENT_OBSERVE,,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:15:54.793Z,AGENT_OBSERVE,,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-06 23:15:55.534Z,AGENT_OBSERVE,,2.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:15:56.875Z,AGENT_OBSERVE,,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:15:59.669Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:00.132Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:01.375Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:01.747Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:02.103Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:02.489Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:02.875Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:03.281Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:03.668Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:04.087Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:05.517Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:05.823Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:06.362Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:06.362Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:16:08.923Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:10.549Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:11.005Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:11.409Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:11.813Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:12.200Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:12.554Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:12.924Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:13.663Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:15.015Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:15.387Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:15.742Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:16.095Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:16.483Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:16.987Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:18.221Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:18.846Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:20.720Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:21.205Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:21.205Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:16:21.205Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:24.207Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:33.289Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:33.289Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:04.791Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:12:05.744Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:12:07.351Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:12:08.325Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:12.245Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:13.565Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:14.203Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:14.790Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:16.124Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:16.577Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:17.082Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:17.569Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:18.040Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:18.544Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:19.825Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:20.279Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:20.783Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:21.237Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:22.374Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:22.794Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:23.264Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:23.264Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:12:25.232Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:25.754Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:26.922Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:27.292Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:27.763Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:28.283Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:29.809Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:30.272Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:30.763Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:31.234Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:31.737Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:32.225Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:33.543Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:33.966Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:34.403Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:36.489Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:37.846Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:37.846Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:12:37.846Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:12:40.849Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:12:41.470Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:41.470Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:28.717Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:13:29.455Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:13:30.108Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:43.399Z,GAME_ACTION,right,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:43.919Z,GAME_ACTION,right,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:44.490Z,GAME_ACTION,right,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:44.994Z,GAME_ACTION,right,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:45.547Z,GAME_ACTION,right,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:45.547Z,INTERACTION,,9.0,9.0,3.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:13:47.925Z,GAME_ACTION,left,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:48.379Z,GAME_ACTION,left,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:48.799Z,GAME_ACTION,left,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:49.253Z,GAME_ACTION,left,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:49.774Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:51.675Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:52.095Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:52.482Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:52.937Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:54.514Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:54.985Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:55.422Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:55.893Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:57.534Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:13:58.539Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-06 23:14:11.480Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,,experienced1,,,
2025-10-06 23:14:12.317Z,AGENT_OBSERVE,,0.0,3.0,1.0,5.0,,experienced1,,,
2025-10-06 23:14:13.020Z,AGENT_OBSERVE,,0.0,3.0,0.0,5.0,,experienced1,,,
2025-10-06 23:14:13.707Z,AGENT_OBSERVE,,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:14:14.362Z,AGENT_OBSERVE,,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-06 23:14:15.082Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:18.853Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:19.390Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:19.911Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:20.448Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:21.071Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:22.349Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:22.805Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:23.259Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:23.259Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:14:25.257Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:25.697Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:26.877Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:27.234Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:27.605Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:28.191Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:29.097Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:30.611Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:31.066Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:32.497Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:32.954Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:33.340Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:33.794Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:35.601Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:36.041Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:36.528Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:37.548Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:39.259Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:39.698Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:40.155Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:40.680Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:42.365Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:43.006Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:43.006Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:14:43.006Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:14:46.008Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:20.142Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:20.142Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:48.987Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:54.753Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:05:00.629Z,AGENT_OBSERVE,,5.0,8.0,5.0,5.0,,experienced1,,,
2025-10-06 23:05:01.502Z,AGENT_OBSERVE,,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-06 23:05:08.345Z,AGENT_OBSERVE,,5.0,8.0,5.0,7.0,,experienced1,,,
2025-10-06 23:05:11.934Z,AGENT_OBSERVE,,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-06 23:05:12.788Z,AGENT_OBSERVE,,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-06 23:05:13.842Z,AGENT_OBSERVE,,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:05:16.546Z,AGENT_OBSERVE,,5.0,8.0,7.0,9.0,,experienced1,,,
2025-10-06 23:05:17.599Z,AGENT_OBSERVE,,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 23:05:18.537Z,AGENT_OBSERVE,,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:22.544Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:23.964Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.418Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:24.907Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.064Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.634Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:28.634Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:31.939Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:43.217Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:43.903Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:44.540Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:47.058Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:47.579Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:48.033Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:48.470Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:48.939Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:49.444Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:51.222Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:51.709Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:52.129Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:52.550Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:53.020Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:54.385Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:54.840Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:55.409Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:55.409Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:55.409Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:58.412Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:02.489Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:02.490Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:19.780Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-06 23:08:21.171Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:08:22.953Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:08:23.524Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:08:24.077Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:08:24.614Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:08:25.185Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:08:26.499Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:08:27.091Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:08:27.091Z,INTERACTION,,0.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:08:29.304Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-06 23:08:31.280Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-06 23:08:31.699Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-06 23:08:32.136Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:08:32.574Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:08:32.995Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-06 23:08:33.432Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:08:33.885Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:08:34.355Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:08:34.876Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:08:40.269Z,AGENT_OBSERVE,,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:08:40.776Z,AGENT_OBSERVE,,8.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:08:41.480Z,AGENT_OBSERVE,,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:08:42.436Z,AGENT_OBSERVE,,8.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:43.525Z,AGENT_OBSERVE,,8.0,9.0,7.0,2.0,,experienced1,,,
