Session ID,u1760825635952
Completed At,2025-10-18 22:39:18.506Z
Created At,2025-10-18 22:13:55.952Z

User Data
prolificId,66450101a6a8f52f8b5db596
age,41
gender,male
timestamp,1760827158338

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:35:22.993Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:23.457Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:23.457Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 22:35:25.242Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:26.301Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:26.841Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:27.471Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:28.469Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:29.231Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:29.231Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:35:32.916Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:34.027Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:34.474Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:34.894Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:35.357Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:35.847Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:36.992Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:37.440Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:37.895Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:38.324Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:38.874Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:39.425Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:40.538Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:41.124Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:41.664Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:42.392Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:42.996Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:42.996Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-18 22:35:42.996Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:45.998Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:29:19.970Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:29:19.970Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:30:58.720Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 22:30:59.577Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 22:30:59.577Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 22:31:01.765Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 22:31:02.264Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 22:31:03.410Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 22:31:03.410Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 22:31:05.440Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 22:31:08.415Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 22:31:08.834Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 22:31:09.272Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 22:31:09.675Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 22:31:10.095Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 22:31:10.410Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 22:31:10.856Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 22:31:11.259Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 22:31:11.722Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 22:31:13.052Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 22:31:13.420Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 22:31:13.901Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 22:31:13.901Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 22:31:13.901Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 22:31:16.902Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:37:46.841Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:37:46.841Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:38:04.607Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 22:38:05.248Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 22:38:05.834Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 22:38:06.472Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-18 22:38:07.295Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 22:38:08.659Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 22:38:09.247Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 22:38:10.568Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 22:38:11.643Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 22:38:12.449Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 22:38:13.736Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 22:38:14.339Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:15.757Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:26.362Z,GAME_ACTION,left,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:26.922Z,GAME_ACTION,left,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:28.445Z,GAME_ACTION,up,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:28.759Z,GAME_ACTION,up,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:29.135Z,GAME_ACTION,up,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:29.591Z,GAME_ACTION,up,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:30.691Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:31.112Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:31.611Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:32.415Z,GAME_ACTION,up,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:32.925Z,GAME_ACTION,up,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:35.182Z,GAME_ACTION,right,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:35.690Z,GAME_ACTION,right,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:36.075Z,GAME_ACTION,right,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:36.556Z,GAME_ACTION,right,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:37.308Z,GAME_ACTION,up,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:37.738Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:38.193Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:38.193Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:38:39.705Z,GAME_ACTION,down,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:40.135Z,GAME_ACTION,down,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:41.238Z,GAME_ACTION,left,4.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:41.569Z,GAME_ACTION,left,3.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:41.954Z,GAME_ACTION,left,2.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:42.417Z,GAME_ACTION,left,1.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:43.294Z,GAME_ACTION,down,0.0,3.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:45.602Z,GAME_ACTION,down,0.0,4.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:46.776Z,GAME_ACTION,right,0.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:47.240Z,GAME_ACTION,right,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:48.395Z,GAME_ACTION,right,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:49.043Z,GAME_ACTION,down,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:49.515Z,GAME_ACTION,down,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:49.951Z,GAME_ACTION,down,3.0,7.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:50.993Z,GAME_ACTION,down,3.0,8.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:53.610Z,GAME_ACTION,left,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:54.057Z,GAME_ACTION,left,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:54.591Z,GAME_ACTION,left,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:55.684Z,GAME_ACTION,down,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:56.025Z,GAME_ACTION,down,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:56.025Z,INTERACTION,,0.0,10.0,4.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 22:38:56.025Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,,experienced1,,,
2025-10-18 22:38:59.027Z,LEVEL_COMPLETE,,0.0,10.0,4.0,1.0,15.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:27:04.188Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:27:04.190Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:27:20.852Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:51.592Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:52.056Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:52.493Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:53.018Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:54.007Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 22:27:54.007Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:57.244Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:27:58.060Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:03.230Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:03.720Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:04.210Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:05.408Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:05.697Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:06.037Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:28:06.037Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:08.025Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:09.600Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:10.807Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:11.096Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:11.393Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:11.700Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:11.971Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:12.232Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:12.557Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:14.438Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:15.383Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:16.590Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:17.160Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:17.160Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-18 22:28:17.160Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 22:28:20.161Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:25:14.618Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:25:14.618Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:25:28.643Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 22:25:40.919Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 22:25:46.841Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-18 22:25:48.322Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-18 22:25:55.156Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-18 22:25:55.592Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-18 22:25:56.162Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-18 22:25:57.054Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:04.544Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:05.717Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:06.172Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:06.653Z,INTERACTION,,3.0,2.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 22:26:06.653Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:08.814Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:16.934Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:18.264Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:18.746Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:19.244Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:20.389Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:20.741Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:21.257Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:21.257Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 22:26:24.766Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:26.156Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:28.091Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:28.546Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:29.036Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:29.585Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:30.776Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:31.301Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:33.585Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:33.585Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:26:37.821Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:38.538Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:39.825Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:40.367Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:40.785Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:41.005Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:41.347Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:41.634Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:42.126Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:42.625Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:54.953Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:55.374Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:55.808Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:56.248Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:56.745Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:57.324Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:58.689Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-18 22:26:59.215Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-18 22:27:00.387Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-18 22:27:01.105Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-18 22:27:01.105Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 22:27:01.105Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-18 22:27:04.105Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-11.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:28:20.250Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:28:20.250Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:28:40.058Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 22:28:41.817Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 22:28:43.173Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 22:28:43.996Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 22:28:45.107Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 22:28:47.452Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:28:50.331Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:28:59.055Z,GAME_ACTION,left,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:28:59.798Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:00.105Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:00.428Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:00.726Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:01.365Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:02.511Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:02.947Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:03.824Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:04.261Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:05.048Z,INTERACTION,,6.0,2.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:29:05.048Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:07.761Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:08.329Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:09.754Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:10.281Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:11.042Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:11.285Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:11.469Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:11.653Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:11.837Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:12.003Z,GAME_ACTION,down,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:14.367Z,GAME_ACTION,up,4.0,9.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:15.452Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:15.644Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:15.819Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:15.985Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:16.878Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:16.878Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 22:29:16.878Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 22:29:19.880Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,15.0,experienced1,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:35:46.082Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:35:46.083Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:36:11.181Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-18 22:36:12.510Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 22:36:12.511Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-18 22:36:16.116Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-18 22:36:16.875Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-18 22:36:18.004Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 22:36:18.004Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 22:36:22.774Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-18 22:36:23.770Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-18 22:36:24.208Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 22:36:24.656Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 22:36:25.277Z,GAME_ACTION,down,5.0,4.0,,,,,,,
