Session ID,u1769456536374
Completed At,2026-01-26 19:52:42.178Z
Created At,2026-01-26 19:42:16.374Z

User Data
prolificId,612bb0cdecc9e45781bbf511
age,54
gender,male
timestamp,1769457162028

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:51:33.713Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:34.042Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:34.442Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:35.356Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:35.637Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:36.330Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:36.590Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:36.801Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:38.247Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:38.648Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:39.019Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:39.481Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:40.524Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:40.815Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:41.257Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:42.100Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:43.936Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:43.936Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-26 19:51:43.936Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:46.937Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:50:30.267Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:50:30.268Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:50:45.089Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:45.612Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:45.613Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-26 19:50:47.859Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:48.441Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:48.752Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:48.752Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-26 19:50:50.066Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:51.431Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:50:51.852Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-26 19:50:52.706Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-26 19:50:53.609Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-26 19:50:54.613Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-26 19:50:54.893Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-26 19:50:55.275Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-26 19:50:56.680Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-26 19:50:56.970Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-26 19:50:57.342Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 19:50:57.804Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 19:50:58.265Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 19:50:58.266Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-26 19:50:58.266Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-26 19:51:01.274Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:51:47.074Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:51:47.122Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:52:13.267Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced2,,,
2026-01-26 19:52:13.789Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-01-26 19:52:14.250Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-26 19:52:14.803Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:18.516Z,GAME_ACTION,left,10.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:19.249Z,GAME_ACTION,left,9.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:19.791Z,GAME_ACTION,left,8.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:20.252Z,GAME_ACTION,left,7.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:21.777Z,GAME_ACTION,up,6.0,8.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:22.159Z,GAME_ACTION,up,6.0,7.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:22.470Z,GAME_ACTION,up,6.0,6.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:22.791Z,GAME_ACTION,up,6.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:23.111Z,GAME_ACTION,up,6.0,4.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:23.403Z,GAME_ACTION,up,6.0,3.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:24.146Z,GAME_ACTION,left,6.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:24.426Z,GAME_ACTION,left,5.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:24.687Z,GAME_ACTION,left,4.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:24.989Z,GAME_ACTION,left,3.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:25.220Z,GAME_ACTION,left,2.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:25.500Z,GAME_ACTION,left,1.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:25.501Z,INTERACTION,,1.0,2.0,,,,1.0,8.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 19:52:26.735Z,GAME_ACTION,right,1.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:27.145Z,GAME_ACTION,right,2.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:27.406Z,GAME_ACTION,right,3.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:27.829Z,GAME_ACTION,right,4.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:28.270Z,GAME_ACTION,right,5.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:29.053Z,GAME_ACTION,down,6.0,2.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:29.395Z,GAME_ACTION,down,6.0,3.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:29.855Z,GAME_ACTION,down,6.0,4.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:30.668Z,GAME_ACTION,left,6.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:30.959Z,GAME_ACTION,left,5.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:31.260Z,GAME_ACTION,left,4.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:31.620Z,GAME_ACTION,left,3.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:31.983Z,GAME_ACTION,left,2.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:32.294Z,GAME_ACTION,left,1.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:32.294Z,INTERACTION,,1.0,5.0,,,,1.0,8.0,,,,experienced2,,treasure_interaction,A
2026-01-26 19:52:32.294Z,LEVEL_COMPLETE,,1.0,5.0,,,,1.0,8.0,,,,experienced2,,,
2026-01-26 19:52:35.303Z,LEVEL_COMPLETE,,1.0,5.0,,,,1.0,8.0,23.0,,,experienced2,,,

