Session ID,u1769457078999
Completed At,2026-01-26 20:10:29.281Z
Created At,2026-01-26 19:51:18.999Z

User Data
prolificId,6653b7079f37e7ce5378b3dc
age,53
gender,male
timestamp,1769458228980

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:09:41.953Z,GAME_ACTION,right,1.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:42.351Z,GAME_ACTION,right,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:42.613Z,GAME_ACTION,right,3.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:43.101Z,GAME_ACTION,right,4.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:43.326Z,GAME_ACTION,right,5.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:43.618Z,GAME_ACTION,right,6.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:44.030Z,GAME_ACTION,right,7.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:44.436Z,GAME_ACTION,right,8.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:44.728Z,GAME_ACTION,right,9.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:45.958Z,GAME_ACTION,up,10.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:46.520Z,GAME_ACTION,up,10.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:46.521Z,INTERACTION,,10.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 20:09:49.131Z,GAME_ACTION,down,10.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:50.646Z,GAME_ACTION,left,10.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:51.111Z,GAME_ACTION,left,9.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:51.470Z,GAME_ACTION,left,8.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:52.409Z,GAME_ACTION,left,7.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:52.633Z,GAME_ACTION,left,6.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:53.113Z,GAME_ACTION,left,5.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:53.549Z,GAME_ACTION,left,4.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:53.916Z,GAME_ACTION,left,3.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:55.491Z,GAME_ACTION,down,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:55.723Z,GAME_ACTION,down,2.0,4.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:56.068Z,GAME_ACTION,down,2.0,5.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:56.601Z,GAME_ACTION,down,2.0,6.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:56.983Z,GAME_ACTION,down,2.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:57.276Z,GAME_ACTION,down,2.0,8.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:59.054Z,GAME_ACTION,left,2.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:59.450Z,GAME_ACTION,left,1.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:10:00.643Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:10:01.011Z,GAME_ACTION,down,0.0,10.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:10:01.011Z,INTERACTION,,0.0,10.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-26 20:10:01.011Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:10:04.018Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,5.0,6.0,3.0,-179.0,experienced2,,experienced2,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:05:35.092Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:05:35.093Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:05:56.419Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-26 20:05:57.184Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-26 20:05:58.309Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-26 20:05:58.736Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:05:59.553Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-26 20:06:00.221Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-26 20:06:00.641Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-01-26 20:06:01.361Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:06.363Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:06.679Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:07.084Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:07.511Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:07.738Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:07.983Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:08.621Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:08.944Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:11.081Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:11.306Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:11.787Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:12.087Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:12.724Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:12.971Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:13.932Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:14.142Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:14.367Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:14.749Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:15.183Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:15.424Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:17.052Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:17.479Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:17.480Z,INTERACTION,,2.0,2.0,,8.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:06:21.004Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:22.204Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:22.609Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:22.984Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:23.389Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:23.682Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:23.958Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:24.191Z,GAME_ACTION,right,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:24.941Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:25.272Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:25.699Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:25.918Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:26.389Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:26.704Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:28.279Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:28.526Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:28.767Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:29.374Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:29.592Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:29.823Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:31.144Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:31.841Z,GAME_ACTION,down,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:32.516Z,GAME_ACTION,down,3.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:33.574Z,GAME_ACTION,right,3.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:33.836Z,GAME_ACTION,right,4.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:34.249Z,GAME_ACTION,right,5.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:34.631Z,GAME_ACTION,right,6.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:35.022Z,GAME_ACTION,right,7.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:35.382Z,GAME_ACTION,right,8.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:36.094Z,GAME_ACTION,right,9.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:36.094Z,INTERACTION,,9.0,11.0,,8.0,4.0,,,,experienced1,,,,treasure_interaction,C
2026-01-26 20:06:36.957Z,GAME_ACTION,right,10.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:40.714Z,GAME_ACTION,left,10.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:40.933Z,GAME_ACTION,left,9.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:41.352Z,GAME_ACTION,left,8.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:41.749Z,GAME_ACTION,left,7.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:42.034Z,GAME_ACTION,left,6.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:42.409Z,GAME_ACTION,left,5.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:42.874Z,GAME_ACTION,left,4.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:44.659Z,GAME_ACTION,up,3.0,11.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:44.891Z,GAME_ACTION,up,3.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:46.549Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:46.962Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:47.254Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:48.589Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:49.077Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:49.077Z,INTERACTION,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:06:49.077Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-26 20:06:52.083Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,-43.0,experienced1,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:04:17.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:04:17.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:04:31.600Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:32.125Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:32.943Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:33.460Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:34.113Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:34.578Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:35.081Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:35.553Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:35.987Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:36.505Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:37.008Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:37.616Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 20:04:38.080Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:43.233Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:43.458Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:44.050Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:44.350Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:44.771Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:45.055Z,GAME_ACTION,left,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:45.655Z,GAME_ACTION,left,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:47.591Z,GAME_ACTION,right,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:47.830Z,GAME_ACTION,right,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:48.071Z,GAME_ACTION,right,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:48.318Z,GAME_ACTION,right,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:49.646Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:50.410Z,GAME_ACTION,up,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:50.823Z,GAME_ACTION,up,3.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:51.243Z,GAME_ACTION,up,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:51.670Z,GAME_ACTION,up,3.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:52.826Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:53.038Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:53.282Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:54.783Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:55.007Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:56.516Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:56.748Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:57.153Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:57.402Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:58.758Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:59.231Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:04:59.232Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-26 20:04:59.628Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:01.495Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:03.033Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:03.566Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:03.843Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:04.406Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:05.741Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:06.033Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:09.259Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:09.671Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:10.181Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:12.266Z,GAME_ACTION,right,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:12.634Z,GAME_ACTION,right,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:12.895Z,GAME_ACTION,right,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:13.211Z,GAME_ACTION,right,6.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:13.526Z,GAME_ACTION,right,7.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:13.998Z,GAME_ACTION,right,8.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:15.468Z,GAME_ACTION,up,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:15.940Z,GAME_ACTION,up,9.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:16.286Z,GAME_ACTION,up,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:16.631Z,GAME_ACTION,up,9.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:17.111Z,GAME_ACTION,up,9.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:17.111Z,INTERACTION,,9.0,1.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,A
2026-01-26 20:05:17.366Z,GAME_ACTION,up,9.0,0.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:19.818Z,GAME_ACTION,down,9.0,0.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:20.239Z,GAME_ACTION,down,9.0,1.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:20.673Z,GAME_ACTION,down,9.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:21.506Z,GAME_ACTION,down,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:21.941Z,GAME_ACTION,down,9.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:22.353Z,GAME_ACTION,down,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:23.448Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:23.838Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:24.168Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:24.536Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:24.754Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:25.008Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:26.328Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:26.539Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:26.966Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:27.409Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:27.828Z,GAME_ACTION,down,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:29.006Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:29.268Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:30.041Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:31.511Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:31.939Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:31.939Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-26 20:05:31.939Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:05:34.942Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,-69.0,experienced2,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:06:52.232Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:06:52.232Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:07:11.112Z,AGENT_OBSERVE,,3.0,0.0,3.0,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:23.105Z,GAME_ACTION,left,3.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:23.682Z,GAME_ACTION,left,2.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:23.683Z,INTERACTION,,2.0,0.0,,1.0,9.0,,,,experienced2,,,,wizard_interaction,
2026-01-26 20:07:27.282Z,GAME_ACTION,right,2.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:27.567Z,GAME_ACTION,right,3.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:27.874Z,GAME_ACTION,right,4.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:27.874Z,INTERACTION,,4.0,0.0,,1.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-26 20:07:28.160Z,GAME_ACTION,right,4.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:30.237Z,GAME_ACTION,right,4.0,0.0,,1.0,9.0,,,,experienced2,,,,,
2026-01-26 20:07:33.185Z,GAME_ACTION,left,4.0,0.0,,1.0,9.0,,,,experienced2,,,,,
