Session ID,u1769533626616
Completed At,2026-01-27 17:19:47.796Z
Created At,2026-01-27 17:07:06.616Z

User Data
prolificId,55d35447da14d7000e95318f
age,38
gender,male
feedback,The rules were a bit difficult to understand at first but I started to understand it by rounds 4/5.
timestamp,1769534402418

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:17:26.104Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-01-27 17:17:30.884Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:31.369Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:32.385Z,GAME_ACTION,right,0.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:32.712Z,GAME_ACTION,right,1.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:33.030Z,GAME_ACTION,right,2.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:33.375Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:33.664Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:33.969Z,GAME_ACTION,right,5.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:34.218Z,GAME_ACTION,right,6.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:34.596Z,GAME_ACTION,right,7.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:34.908Z,GAME_ACTION,right,8.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:35.314Z,GAME_ACTION,right,9.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:35.314Z,INTERACTION,,9.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,
2026-01-27 17:17:36.205Z,GAME_ACTION,left,9.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:36.530Z,GAME_ACTION,left,8.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:36.881Z,GAME_ACTION,left,7.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:37.172Z,GAME_ACTION,left,6.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:37.449Z,GAME_ACTION,left,5.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:37.740Z,GAME_ACTION,left,4.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:38.000Z,GAME_ACTION,left,3.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:38.248Z,GAME_ACTION,left,2.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:38.535Z,GAME_ACTION,left,1.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:39.317Z,GAME_ACTION,down,0.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:43.257Z,GAME_ACTION,right,0.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:43.585Z,GAME_ACTION,right,1.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:43.859Z,GAME_ACTION,right,2.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:44.086Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:44.533Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:44.927Z,GAME_ACTION,right,5.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:45.316Z,GAME_ACTION,right,6.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:45.746Z,GAME_ACTION,right,7.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:46.358Z,GAME_ACTION,up,8.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:46.708Z,GAME_ACTION,up,8.0,8.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:47.092Z,GAME_ACTION,up,8.0,7.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:47.455Z,GAME_ACTION,up,8.0,6.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:47.751Z,GAME_ACTION,up,8.0,5.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:48.106Z,GAME_ACTION,up,8.0,4.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:48.488Z,GAME_ACTION,left,8.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:48.862Z,GAME_ACTION,left,7.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:49.138Z,GAME_ACTION,left,6.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:49.434Z,GAME_ACTION,left,5.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:49.686Z,GAME_ACTION,left,4.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:50.244Z,GAME_ACTION,left,3.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:50.585Z,GAME_ACTION,up,2.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:51.028Z,GAME_ACTION,up,2.0,2.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:51.028Z,INTERACTION,,2.0,2.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:17:51.798Z,GAME_ACTION,right,2.0,2.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:52.674Z,GAME_ACTION,down,2.0,2.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:53.166Z,GAME_ACTION,right,2.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:53.516Z,GAME_ACTION,right,3.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:53.849Z,GAME_ACTION,right,4.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:54.120Z,GAME_ACTION,right,5.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:54.408Z,GAME_ACTION,right,6.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:55.064Z,GAME_ACTION,right,7.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:55.433Z,GAME_ACTION,down,8.0,3.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:55.802Z,GAME_ACTION,down,8.0,4.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:56.137Z,GAME_ACTION,down,8.0,5.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:56.538Z,GAME_ACTION,down,8.0,6.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:56.922Z,GAME_ACTION,down,8.0,7.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:57.315Z,GAME_ACTION,down,8.0,8.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:57.787Z,GAME_ACTION,left,8.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:58.141Z,GAME_ACTION,left,7.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:58.434Z,GAME_ACTION,left,6.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:58.821Z,GAME_ACTION,left,5.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:59.155Z,GAME_ACTION,left,4.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:59.439Z,GAME_ACTION,left,3.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:17:59.741Z,GAME_ACTION,left,2.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:18:00.061Z,GAME_ACTION,left,1.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:18:00.686Z,GAME_ACTION,down,0.0,9.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:18:01.128Z,GAME_ACTION,down,0.0,10.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:18:01.128Z,INTERACTION,,0.0,10.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-27 17:18:01.128Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-01-27 17:18:04.136Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,9.0,10.0,11.0,-42.0,experienced2,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:18:33.596Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:18:33.603Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:18:47.415Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-27 17:18:48.050Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-27 17:18:48.500Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-27 17:18:48.978Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-27 17:18:49.727Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-27 17:18:51.590Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:53.788Z,GAME_ACTION,right,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:56.773Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:57.053Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:57.474Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:58.271Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:58.595Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:58.835Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:18:59.180Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:00.208Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:00.444Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:00.688Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:01.325Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:01.583Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:02.510Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:02.733Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:02.991Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:03.316Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:03.679Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:04.028Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:04.028Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:19:05.743Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:06.131Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:06.818Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:07.104Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:07.599Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:08.049Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:08.690Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:09.077Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:09.779Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:10.157Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:10.458Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:11.060Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:11.410Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:11.814Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:12.175Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:12.606Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:12.973Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:13.312Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:13.812Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:14.245Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:14.245Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:19:14.245Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:19:17.257Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,17.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:18:04.267Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:18:04.274Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:18:18.485Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:19.228Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:19.228Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:18:21.286Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:21.718Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:22.134Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:22.134Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:18:24.605Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:25.484Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:18:25.842Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:18:26.173Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:18:26.567Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:18:27.335Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:18:27.810Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:18:28.372Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:18:28.932Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:29.290Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:29.655Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:30.018Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:30.428Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:30.428Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:18:30.428Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:18:33.465Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:16:05.206Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:16:05.214Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:16:22.633Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced2,,,
2026-01-27 17:16:23.336Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-01-27 17:16:24.013Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-27 17:16:24.721Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2026-01-27 17:16:25.655Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,1.0,8.0,,,,experienced2,,,
2026-01-27 17:16:26.707Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-27 17:16:27.167Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,3.0,8.0,,,,experienced2,,,
2026-01-27 17:16:27.862Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,4.0,8.0,,,,experienced2,,,
2026-01-27 17:16:28.472Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,8.0,,,,experienced2,,,
2026-01-27 17:16:28.980Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,8.0,,,,experienced2,,,
2026-01-27 17:16:29.806Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-01-27 17:16:30.481Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-01-27 17:16:30.935Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,9.0,8.0,,,,experienced2,,,
2026-01-27 17:16:31.759Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:34.360Z,GAME_ACTION,left,10.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:34.758Z,GAME_ACTION,left,9.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:36.043Z,GAME_ACTION,left,7.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:36.365Z,GAME_ACTION,left,6.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:36.710Z,GAME_ACTION,left,5.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:36.993Z,GAME_ACTION,left,4.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:37.451Z,GAME_ACTION,left,3.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:37.730Z,GAME_ACTION,left,2.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:38.134Z,GAME_ACTION,left,1.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:38.134Z,INTERACTION,,1.0,8.0,,,,9.0,9.0,,,,experienced2,,wizard_interaction,redAmulet
2026-01-27 17:16:39.710Z,GAME_ACTION,right,1.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:40.094Z,GAME_ACTION,right,2.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:40.477Z,GAME_ACTION,right,3.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:40.799Z,GAME_ACTION,right,4.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:41.110Z,GAME_ACTION,right,5.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:41.435Z,GAME_ACTION,right,6.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:41.691Z,GAME_ACTION,right,7.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:42.275Z,GAME_ACTION,right,8.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:43.058Z,GAME_ACTION,down,9.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:43.698Z,GAME_ACTION,down,9.0,9.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:44.057Z,GAME_ACTION,down,9.0,10.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:44.057Z,INTERACTION,,9.0,10.0,,,,9.0,9.0,,,,experienced2,,treasure_interaction,C
2026-01-27 17:16:45.491Z,GAME_ACTION,up,9.0,11.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:45.859Z,GAME_ACTION,up,9.0,10.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:46.116Z,GAME_ACTION,up,9.0,9.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:46.786Z,GAME_ACTION,left,9.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:47.124Z,GAME_ACTION,left,8.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:47.433Z,GAME_ACTION,left,7.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:47.820Z,GAME_ACTION,up,6.0,8.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:48.188Z,GAME_ACTION,up,6.0,7.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:48.490Z,GAME_ACTION,up,6.0,6.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:49.030Z,GAME_ACTION,left,6.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:49.273Z,GAME_ACTION,left,5.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:49.511Z,GAME_ACTION,left,4.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:49.757Z,GAME_ACTION,left,3.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:50.179Z,GAME_ACTION,left,2.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:51.895Z,GAME_ACTION,right,2.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:52.347Z,GAME_ACTION,right,3.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:52.588Z,GAME_ACTION,right,4.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:53.485Z,GAME_ACTION,right,5.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:53.825Z,GAME_ACTION,up,6.0,5.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:54.142Z,GAME_ACTION,up,6.0,4.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:54.391Z,GAME_ACTION,up,6.0,3.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:55.007Z,GAME_ACTION,left,6.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:55.420Z,GAME_ACTION,left,5.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:55.637Z,GAME_ACTION,left,4.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:55.938Z,GAME_ACTION,left,3.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:56.206Z,GAME_ACTION,left,2.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:56.657Z,GAME_ACTION,left,1.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:56.657Z,INTERACTION,,1.0,2.0,,,,9.0,9.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:16:57.752Z,GAME_ACTION,right,1.0,2.0,,,,9.0,9.0,,,,experienced2,,,
2026-01-27 17:16:58.111Z,GAME_ACTION,right,2.0,2.0,,,,9.0,9.0,,,,experienced2,,,
