Session ID,u1769466755696
Completed At,2026-01-26 22:49:17.235Z
Created At,2026-01-26 22:32:35.696Z

User Data
prolificId,67901f88600a4a86b07e5d99
age,43
gender,female
timestamp,1769467757014

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:43:49.280Z,GAME_ACTION,right,5.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:49.631Z,GAME_ACTION,right,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:49.956Z,GAME_ACTION,right,7.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:50.373Z,GAME_ACTION,right,8.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:51.784Z,GAME_ACTION,down,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:52.469Z,GAME_ACTION,down,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:52.704Z,GAME_ACTION,down,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:06.738Z,GAME_ACTION,left,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:07.039Z,GAME_ACTION,left,8.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:07.447Z,GAME_ACTION,left,7.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:07.670Z,GAME_ACTION,left,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:07.927Z,GAME_ACTION,left,5.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:08.160Z,GAME_ACTION,left,4.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:08.387Z,GAME_ACTION,left,3.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:08.623Z,GAME_ACTION,left,2.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:08.865Z,GAME_ACTION,left,1.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:08.866Z,INTERACTION,,1.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2026-01-26 22:44:09.225Z,GAME_ACTION,left,1.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:10.219Z,GAME_ACTION,right,1.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:10.618Z,GAME_ACTION,right,2.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:11.009Z,GAME_ACTION,right,3.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:11.287Z,GAME_ACTION,right,4.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:11.621Z,GAME_ACTION,right,5.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:12.012Z,GAME_ACTION,right,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:12.420Z,GAME_ACTION,right,7.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:13.073Z,GAME_ACTION,right,8.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:14.068Z,GAME_ACTION,down,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:14.581Z,GAME_ACTION,down,9.0,9.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:15.062Z,GAME_ACTION,down,9.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:15.063Z,INTERACTION,,9.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,treasure_interaction,C
2026-01-26 22:44:28.967Z,GAME_ACTION,up,9.0,11.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:29.513Z,GAME_ACTION,up,9.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:29.806Z,GAME_ACTION,up,9.0,9.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:31.143Z,GAME_ACTION,left,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:31.551Z,GAME_ACTION,left,8.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:31.820Z,GAME_ACTION,left,7.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:33.516Z,GAME_ACTION,up,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:33.915Z,GAME_ACTION,up,6.0,7.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:34.462Z,GAME_ACTION,up,6.0,6.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:35.268Z,GAME_ACTION,left,6.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:35.480Z,GAME_ACTION,left,5.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:35.685Z,GAME_ACTION,left,4.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:35.912Z,GAME_ACTION,left,3.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:36.174Z,GAME_ACTION,left,2.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:36.613Z,GAME_ACTION,left,1.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:36.613Z,INTERACTION,,1.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-26 22:44:36.613Z,LEVEL_COMPLETE,,1.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:44:39.615Z,LEVEL_COMPLETE,,1.0,5.0,,10.0,1.0,2.0,10.0,-132.0,experienced2,,experienced2,,,

