Session ID,u1760722417186
Completed At,2025-10-17 17:48:05.649Z
Created At,2025-10-17 17:33:37.186Z

User Data
prolificId,5ade0203066c510001d42abf
age,43
gender,male
feedback,It was fun.  I made some tactical mistakes.  I would play it better if I had another run.
timestamp,1760723285464

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:45:55.792Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:56.002Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:56.217Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:56.411Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:56.737Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:56.738Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:45:58.117Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:58.481Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:58.786Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:59.099Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:59.513Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:00.633Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:01.019Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:03.361Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:03.632Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:03.819Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:03.992Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:04.185Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:04.420Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:04.420Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:46:05.450Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:05.650Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:05.888Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:06.128Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:06.352Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:07.147Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:07.481Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:08.139Z,GAME_ACTION,left,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:08.744Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:08.992Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:09.202Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:09.392Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:09.608Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:09.968Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:09.968Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:46:11.809Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:12.180Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:12.368Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:12.576Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:12.888Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:13.618Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:13.976Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:14.602Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:14.792Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:14.995Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:15.306Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:15.826Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:16.023Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:16.281Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:16.282Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:46:17.665Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:17.880Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:18.617Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:18.876Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:19.194Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:19.705Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:20.474Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:20.680Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:20.866Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:21.056Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:21.266Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:21.508Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:22.634Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:22.904Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:23.160Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:23.514Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:24.351Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:25.538Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:25.538Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-17 17:46:25.539Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-17 17:46:28.543Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: new_s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:43:51.709Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:51.725Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:19.425Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:44:21.472Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:44:21.953Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:44:22.329Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:44:22.745Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:44:23.209Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:44:23.857Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:44:24.244Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:44:24.656Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:44:25.081Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:44:25.513Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:44:25.969Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:44:26.545Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:44:27.474Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:44:27.929Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:44:28.297Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:44:28.849Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:44:29.345Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:44:29.345Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:44:31.361Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:44:32.521Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:44:33.004Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:44:33.465Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:44:34.186Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:44:34.569Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:44:34.993Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:44:35.594Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:44:36.041Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:44:36.280Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:44:36.489Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:44:37.048Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:44:37.049Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:44:37.049Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:44:40.061Z,LEVEL_COMPLETE,,1.0,5.0,,,30.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:37.262Z,LEVEL_START,,,,,,,,,,

