Session ID,u1760994225256
Completed At,2025-10-20 21:13:21.219Z
Created At,2025-10-20 21:03:45.256Z

User Data
prolificId,67164c92298409e37c670b3d
age,28
gender,male
feedback,"I mean that is kind of messed up that I can get up to 100+ points because you want people to observe, but then on the 8th trial you have 6 wizards and if you pick 3 wrong ones which is almost guranteed you're not going to get the highest possible bonus despite playing with accordance to the game. I don't see the point in offering a $1 bonus when you have a level designed to take away the effort of 7 levels prior to that."
timestamp,1760994870397

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:06.679Z,GAME_ACTION,left,2.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:06.841Z,GAME_ACTION,left,1.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:07.482Z,GAME_ACTION,up,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:07.643Z,GAME_ACTION,up,0.0,2.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:07.643Z,INTERACTION,,0.0,2.0,7.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 21:08:08.810Z,GAME_ACTION,down,0.0,2.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:08.973Z,GAME_ACTION,down,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:09.140Z,GAME_ACTION,down,0.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:09.140Z,INTERACTION,,0.0,4.0,7.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:08:10.145Z,GAME_ACTION,up,0.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:10.663Z,GAME_ACTION,right,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:10.812Z,GAME_ACTION,right,1.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:10.972Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:11.132Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:11.285Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:11.463Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:11.822Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:12.184Z,GAME_ACTION,down,7.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:12.332Z,GAME_ACTION,down,7.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:12.488Z,GAME_ACTION,down,7.0,5.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:12.646Z,GAME_ACTION,down,7.0,6.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:12.811Z,GAME_ACTION,down,7.0,7.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:13.473Z,GAME_ACTION,left,7.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:13.630Z,GAME_ACTION,left,6.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:14.438Z,GAME_ACTION,down,5.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:14.593Z,GAME_ACTION,down,5.0,9.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:14.745Z,GAME_ACTION,down,5.0,10.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:14.745Z,INTERACTION,,5.0,10.0,7.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 21:08:14.745Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:17.753Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,6.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:51.903Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:51.939Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:05.408Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:09:05.768Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:09:06.004Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:09:06.203Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:09:06.431Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:09:06.812Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:08.397Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:08.536Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:08.706Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:08.856Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:09.440Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:09.584Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:09.891Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:10.026Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:10.164Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:10.312Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:10.478Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:11.179Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:11.317Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:11.463Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:11.613Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:11.751Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:12.256Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:12.411Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:12.576Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:12.576Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:09:14.108Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:14.270Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:14.849Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:14.997Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:15.149Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:15.526Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:15.946Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:16.079Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:16.233Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:16.385Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:16.533Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:16.682Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:17.628Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:17.769Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:17.925Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:18.059Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:19.048Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:19.191Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:19.191Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:09:19.191Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:09:22.207Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:02.237Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:02.247Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:18.967Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:07:19.561Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 21:07:20.059Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 21:07:20.510Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 21:07:20.670Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 21:07:20.835Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:07:20.982Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 21:07:21.146Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 21:07:21.322Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 21:07:21.492Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 21:07:21.664Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 21:07:21.826Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:07:21.989Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 21:07:22.184Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:07:22.351Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:25.298Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:25.449Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:25.620Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:25.784Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:26.295Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:26.444Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:27.229Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:27.380Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:27.551Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:27.711Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:28.319Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:28.503Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:28.658Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:28.658Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:07:28.825Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:30.977Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:31.154Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:31.970Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:32.112Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:32.273Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:32.441Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:32.607Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:33.235Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:33.382Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:34.250Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:34.392Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:34.573Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:35.018Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:35.161Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:35.320Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:35.472Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:35.611Z,GAME_ACTION,down,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:36.109Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:36.254Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:36.404Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:36.571Z,GAME_ACTION,left,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:37.145Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:37.341Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:37.341Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:07:37.341Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:07:40.354Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:47.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:47.058Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:01.365Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:04.311Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:04.610Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:04.798Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:04.973Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:05.139Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:05.298Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:05.461Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:05.628Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:05.628Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:12:06.837Z,GAME_ACTION,right,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:07.943Z,GAME_ACTION,left,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:09.099Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:10.738Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:10.895Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:11.036Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:11.504Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:11.650Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:11.650Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:12:12.588Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:13.370Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:13.501Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:13.817Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:13.959Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:14.112Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:14.266Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:14.433Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:14.840Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:15.378Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:15.526Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:15.526Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:12:15.526Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:12:18.540Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,19.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:10:25.028Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:25.028Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:40.740Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:10:41.484Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:10:41.654Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:42.131Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:42.588Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:10:43.169Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:10:43.487Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:10:44.045Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:10:44.364Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 21:10:44.673Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 21:10:45.116Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:46.025Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:46.171Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:46.338Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:46.497Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.078Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.244Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.394Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.546Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.692Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.847Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:47.988Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.150Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.276Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.530Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.664Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.816Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:48.816Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:10:49.473Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:49.626Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:50.408Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:50.825Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:50.978Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:51.130Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:51.286Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:51.440Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:51.633Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:52.092Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:53.336Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:53.481Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:53.629Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:53.774Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:53.932Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:54.082Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:54.844Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:55.427Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:55.562Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:55.562Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:10:55.562Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 21:10:58.569Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:10:58.709Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:58.709Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:13.398Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:11:13.549Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:11:13.724Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:16.886Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:17.469Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:17.936Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:18.350Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:19.530Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:19.682Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:19.826Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:19.982Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:20.144Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:20.305Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:20.508Z,GAME_ACTION,up,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:20.988Z,GAME_ACTION,right,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:21.152Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:21.294Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:21.464Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:21.769Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:22.020Z,GAME_ACTION,right,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:22.855Z,GAME_ACTION,up,10.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:23.002Z,GAME_ACTION,up,10.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 21:11:23.150Z,GAME_ACTION,up,10.0,1.0,5.0,11.0,,experienced2,,,
