Session ID,u1760822609378
Completed At,2025-10-18 21:54:19.924Z
Created At,2025-10-18 21:23:29.378Z

User Data
prolificId,5de8887aa2db898017debf1a
age,38
gender,female
feedback,N/A
timestamp,1760824459634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:34.517Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:48:34.901Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:48:35.184Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:48:35.468Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:48:35.734Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:48:36.034Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:48:36.367Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:48:37.000Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:48:37.235Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:48:37.483Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:48:37.483Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:48:37.483Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:48:40.486Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:29.419Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:29.420Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:49.502Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:44:50.753Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-18 21:44:51.252Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:44:51.669Z,AGENT_OBSERVE,,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:44:52.152Z,AGENT_OBSERVE,,4.0,3.0,4.0,1.0,,experienced2,,,
2025-10-18 21:44:52.636Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:44:57.119Z,GAME_ACTION,up,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:44:57.603Z,GAME_ACTION,up,4.0,2.0,4.0,0.0,,experienced2,,,
2025-10-18 21:44:57.986Z,GAME_ACTION,up,4.0,1.0,4.0,0.0,,experienced2,,,
2025-10-18 21:44:57.986Z,INTERACTION,,4.0,1.0,4.0,0.0,,experienced2,,treasure_interaction,B
2025-10-18 21:45:01.853Z,GAME_ACTION,down,4.0,0.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:02.286Z,GAME_ACTION,down,4.0,1.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:02.635Z,GAME_ACTION,down,4.0,2.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:03.020Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:03.418Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:03.936Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:05.035Z,GAME_ACTION,left,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:05.402Z,GAME_ACTION,left,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:05.853Z,GAME_ACTION,left,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:06.503Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:06.503Z,INTERACTION,,1.0,6.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:45:08.334Z,GAME_ACTION,right,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:08.736Z,GAME_ACTION,right,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:09.103Z,GAME_ACTION,right,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:09.986Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:10.386Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:10.837Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:13.202Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:13.569Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:14.035Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:14.969Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:15.985Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:15.985Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:45:17.603Z,GAME_ACTION,left,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:19.419Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:20.419Z,GAME_ACTION,left,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:20.869Z,GAME_ACTION,left,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:21.469Z,GAME_ACTION,left,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:22.368Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:23.536Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:23.536Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:45:25.036Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:25.986Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:26.387Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:26.836Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:27.720Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:28.619Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:28.619Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:45:29.852Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:30.985Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:31.203Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:31.402Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:32.319Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:32.535Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:32.734Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:32.969Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:33.536Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:34.085Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:34.836Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:34.836Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 21:45:34.836Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:45:37.838Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-53.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:53.718Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:53.727Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:43.367Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 21:53:44.366Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 21:53:44.783Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:53:45.249Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:45.866Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:53:46.316Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 21:53:46.850Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:53:48.898Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:53:49.281Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 21:53:49.649Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 21:53:50.083Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:51.865Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:52.048Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:52.254Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:52.483Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:54.582Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:54.749Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:54.915Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:55.065Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:55.232Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:55.381Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:55.551Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:55.966Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:56.499Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:56.682Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:56.849Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:56.849Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:53:57.016Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:58.365Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:58.683Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:59.515Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:59.683Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:53:59.849Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:00.017Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:00.183Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:00.333Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:00.516Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:00.682Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:01.999Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.166Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.315Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.465Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.632Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.799Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:02.932Z,GAME_ACTION,down,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:03.898Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:04.082Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:05.198Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:05.364Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:05.365Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:54:05.365Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:54:08.366Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:51:45.336Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:45.336Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:10.817Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:14.367Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:14.566Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:14.765Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:15.050Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:15.433Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:15.616Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:15.816Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:16.015Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:16.228Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:16.228Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:17.983Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:18.316Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:18.533Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:18.783Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:19.117Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:20.116Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:20.349Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:21.882Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.083Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.268Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.418Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.585Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.750Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:22.750Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:22.934Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:24.182Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:24.367Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:24.533Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:24.732Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:25.299Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:26.015Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:26.249Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:27.432Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:27.600Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:27.766Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:27.916Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:28.083Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:28.282Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:28.282Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:52:29.583Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:29.767Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:29.949Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:30.132Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:30.365Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:31.216Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:31.532Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:32.248Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:32.432Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:32.618Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:32.817Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:33.465Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:33.650Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:33.833Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:33.833Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:52:36.949Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:38.298Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:38.649Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:39.417Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:39.616Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:40.834Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:41.116Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:42.749Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:42.949Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:43.116Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:43.334Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:45.651Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:47.049Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:48.399Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:48.617Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:48.866Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:49.082Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:50.131Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:50.567Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:50.567Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 21:52:50.567Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:52:53.569Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:15.711Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:15.711Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:20.499Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:51:21.584Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:51:22.517Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:51:23.033Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:51:23.834Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:29.734Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:31.000Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:31.183Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:31.366Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:31.550Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:31.733Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:32.765Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:32.966Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:34.218Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:34.383Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:34.551Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:51:34.551Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:34.717Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:36.333Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:36.516Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:36.717Z,GAME_ACTION,down,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:37.866Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:38.083Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:39.750Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:39.916Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:40.100Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:40.283Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:40.484Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:41.467Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:41.633Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:41.782Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:41.967Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:42.166Z,INTERACTION,,7.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:51:42.166Z,LEVEL_COMPLETE,,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:42.166Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:51:45.168Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:42.523Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:42.528Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:55.735Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:46:59.385Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:46:59.936Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:47:04.567Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
