Session ID,u1760993859694
Completed At,2025-10-20 21:20:01.160Z
Created At,2025-10-20 20:57:39.694Z

User Data
prolificId,63c1c24976306b075e432d82
age,72
gender,female
feedback,fun
timestamp,1760995200894

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:21.350Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:22.622Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:23.387Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:24.208Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:25.097Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:26.402Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:27.245Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:28.213Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:30.486Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:31.385Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:32.173Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:32.173Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:14:32.173Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:35.178Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:35.257Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:35.260Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:51.433Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 21:14:52.367Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:01.716Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:05.237Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:06.891Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:07.465Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:08.061Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:08.714Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:09.445Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:10.131Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:10.840Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:11.571Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:11.572Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:13.967Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:15.531Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:16.308Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:17.601Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:18.423Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:18.423Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:20.290Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:23.080Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:23.710Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:24.655Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:27.198Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:27.963Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:27.963Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:29.965Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:31.990Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:32.710Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:33.397Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:34.117Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:35.152Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:36.986Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:37.683Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:38.448Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:39.168Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:39.888Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:40.799Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:42.093Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:43.004Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:43.893Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:45.007Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:46.852Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:46.852Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 21:15:46.852Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:15:49.857Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,-3.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:12:31.955Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:31.958Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:51.844Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-20 21:12:56.377Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced1,,,
2025-10-20 21:12:58.796Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced1,,,
2025-10-20 21:12:59.944Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced1,,,
2025-10-20 21:13:03.859Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:11.048Z,GAME_ACTION,up,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:12.038Z,GAME_ACTION,up,0.0,2.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:12.038Z,INTERACTION,,0.0,2.0,7.0,7.0,,experienced1,,wizard_interaction,
2025-10-20 21:13:15.042Z,GAME_ACTION,down,0.0,2.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:15.807Z,GAME_ACTION,down,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:16.685Z,GAME_ACTION,down,0.0,4.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:16.685Z,INTERACTION,,0.0,4.0,7.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:13:19.114Z,GAME_ACTION,up,0.0,4.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:20.881Z,GAME_ACTION,right,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:21.544Z,GAME_ACTION,right,1.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:22.703Z,GAME_ACTION,right,2.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:22.950Z,GAME_ACTION,right,3.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:23.198Z,GAME_ACTION,right,4.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:23.479Z,GAME_ACTION,right,5.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:23.828Z,GAME_ACTION,right,6.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:24.368Z,GAME_ACTION,right,7.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:25.088Z,GAME_ACTION,right,8.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:26.629Z,GAME_ACTION,up,9.0,3.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:27.495Z,GAME_ACTION,up,9.0,2.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:28.283Z,GAME_ACTION,up,9.0,1.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:28.283Z,INTERACTION,,9.0,1.0,7.0,7.0,,experienced1,,treasure_interaction,A
2025-10-20 21:13:28.283Z,LEVEL_COMPLETE,,9.0,1.0,7.0,7.0,,experienced1,,,
2025-10-20 21:13:31.288Z,LEVEL_COMPLETE,,9.0,1.0,7.0,7.0,11.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:01.528Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:01.529Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:23.534Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:18:25.390Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 21:18:27.167Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 21:18:30.869Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 21:18:34.165Z,GAME_ACTION,up,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 21:18:37.574Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 21:18:38.328Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 21:18:39.453Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:45.247Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:46.113Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:49.420Z,GAME_ACTION,up,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:50.062Z,GAME_ACTION,up,3.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:50.759Z,GAME_ACTION,up,3.0,7.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:51.524Z,GAME_ACTION,up,3.0,6.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:53.291Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:53.999Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:54.753Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:57.014Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:58.173Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 21:18:59.726Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:00.648Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:01.379Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:02.291Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:03.798Z,GAME_ACTION,up,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:04.574Z,GAME_ACTION,up,4.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:05.463Z,GAME_ACTION,up,4.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:05.463Z,INTERACTION,,4.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:19:07.983Z,GAME_ACTION,down,4.0,1.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:08.849Z,GAME_ACTION,down,4.0,2.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:10.751Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:11.437Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:12.258Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:13.125Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:14.621Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:15.408Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:16.972Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:17.771Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:18.885Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:20.899Z,GAME_ACTION,down,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:21.855Z,GAME_ACTION,down,3.0,6.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:22.631Z,GAME_ACTION,down,3.0,7.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:23.722Z,GAME_ACTION,down,3.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:25.466Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:26.310Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:27.199Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:28.909Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:29.910Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:29.910Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:19:29.910Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-20 21:19:32.913Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,21.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:44.977Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:44.978Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:06.218Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 21:10:09.953Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 21:10:16.164Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:28.156Z,GAME_ACTION,up,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:28.887Z,GAME_ACTION,up,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:29.709Z,GAME_ACTION,up,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:31.081Z,GAME_ACTION,right,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:31.891Z,GAME_ACTION,right,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:32.589Z,GAME_ACTION,right,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:33.399Z,GAME_ACTION,right,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:34.175Z,GAME_ACTION,right,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:35.030Z,GAME_ACTION,right,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:35.030Z,INTERACTION,,9.0,3.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:37.685Z,GAME_ACTION,left,9.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:38.348Z,GAME_ACTION,left,8.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:39.069Z,GAME_ACTION,left,7.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:39.901Z,GAME_ACTION,left,6.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:40.767Z,GAME_ACTION,left,5.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:42.759Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:43.377Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:44.052Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:44.874Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:45.571Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:46.393Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:47.169Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:47.979Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:47.979Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 21:10:50.735Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:51.624Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:54.425Z,GAME_ACTION,left,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:55.269Z,GAME_ACTION,left,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:56.180Z,GAME_ACTION,left,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:57.620Z,GAME_ACTION,down,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:58.385Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:59.297Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:10:59.297Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:11:01.558Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:02.345Z,GAME_ACTION,up,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:05.169Z,GAME_ACTION,right,1.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:05.811Z,GAME_ACTION,right,2.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:06.463Z,GAME_ACTION,right,3.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:07.048Z,GAME_ACTION,right,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:07.712Z,GAME_ACTION,right,5.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:08.409Z,GAME_ACTION,right,6.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:09.455Z,GAME_ACTION,right,7.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:10.220Z,GAME_ACTION,right,8.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:12.257Z,GAME_ACTION,down,9.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:13.022Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:13.944Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:13.944Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 21:11:13.944Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 21:11:16.950Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-44.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:21.444Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:21.447Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:46.589Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:08:50.426Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:01.574Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:02.260Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:03.059Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:03.971Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:05.444Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:06.086Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:06.716Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:07.379Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:08.054Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:08.977Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:10.215Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:11.126Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:13.241Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:14.017Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:14.838Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:14.838Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:09:18.168Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:18.832Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:19.496Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:20.340Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:21.060Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:09:21.060Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:23.411Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:24.243Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:26.077Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:26.797Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:27.517Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:28.282Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:29.126Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:29.914Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:30.622Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:31.432Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:33.176Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:33.862Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:34.616Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:35.415Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:36.112Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:37.001Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:38.621Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:39.521Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:41.107Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:41.895Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:41.895Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:09:41.895Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:09:44.896Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,8.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:17.029Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:17.031Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:34.993Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:11:38.425Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
