Session ID,u1761000795398
Completed At,2025-10-20 23:10:38.879Z
Created At,2025-10-20 22:53:15.398Z

User Data
prolificId,55eb04337480920010aa9e0d
age,39
gender,male
timestamp,1761001838667

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:11.050Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:12.115Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:12.811Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:13.235Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:13.235Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:02:15.099Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:18.500Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:18.946Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:19.378Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:20.171Z,GAME_ACTION,down,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:20.547Z,INTERACTION,,7.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:02:20.547Z,GAME_ACTION,down,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:21.643Z,GAME_ACTION,up,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:23.339Z,GAME_ACTION,left,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:23.716Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:25.066Z,GAME_ACTION,left,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:25.475Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:25.883Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:26.355Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:27.290Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:27.842Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:27.843Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:02:29.652Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:30.763Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:31.178Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:31.530Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:31.938Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:32.251Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:32.835Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:33.291Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:33.747Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:34.379Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:35.019Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:35.019Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:02:35.019Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:38.034Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-33.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:09:21.352Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:21.352Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:39.931Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:09:41.562Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:09:42.083Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:43.675Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:44.195Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:44.635Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:45.067Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 23:09:46.107Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 23:09:50.307Z,AGENT_OBSERVE,,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:09:50.867Z,AGENT_OBSERVE,,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:53.115Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:53.619Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:54.059Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:54.514Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:55.107Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:55.611Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:56.075Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:09:58.091Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:04.851Z,GAME_ACTION,down,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:05.235Z,GAME_ACTION,down,10.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:05.691Z,GAME_ACTION,down,10.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:05.691Z,INTERACTION,,10.0,5.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 23:10:07.419Z,GAME_ACTION,up,10.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:07.867Z,GAME_ACTION,up,10.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:08.250Z,GAME_ACTION,up,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:08.642Z,GAME_ACTION,up,10.0,2.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:09.083Z,GAME_ACTION,up,10.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:09.083Z,INTERACTION,,10.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:10:10.331Z,GAME_ACTION,down,10.0,1.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:10.642Z,GAME_ACTION,down,10.0,2.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:12.291Z,GAME_ACTION,left,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:12.667Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:13.003Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:13.348Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:13.675Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:14.010Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:14.330Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:14.643Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:15.419Z,GAME_ACTION,down,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:15.747Z,GAME_ACTION,down,2.0,4.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:16.083Z,GAME_ACTION,down,2.0,5.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:16.395Z,GAME_ACTION,down,2.0,6.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:16.739Z,GAME_ACTION,down,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:17.139Z,GAME_ACTION,down,2.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:17.947Z,GAME_ACTION,left,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:18.491Z,GAME_ACTION,left,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:19.395Z,GAME_ACTION,down,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:20.235Z,GAME_ACTION,down,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:20.235Z,INTERACTION,,0.0,10.0,6.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:10:20.235Z,LEVEL_COMPLETE,,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-20 23:10:23.250Z,LEVEL_COMPLETE,,0.0,10.0,6.0,3.0,3.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:14.173Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:14.181Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:29.219Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:50.379Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:50.954Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:51.411Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:51.810Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:52.883Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:53.266Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:54.740Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:55.123Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:55.475Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:55.978Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:56.715Z,GAME_ACTION,right,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:57.066Z,GAME_ACTION,right,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:57.412Z,GAME_ACTION,right,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:57.698Z,GAME_ACTION,right,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:58.027Z,GAME_ACTION,right,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:58.610Z,GAME_ACTION,right,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:59.091Z,GAME_ACTION,up,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:59.483Z,GAME_ACTION,up,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:59.867Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:08:59.867Z,INTERACTION,,10.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:09:01.331Z,GAME_ACTION,down,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:01.723Z,GAME_ACTION,down,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:02.467Z,GAME_ACTION,left,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:02.762Z,GAME_ACTION,left,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:03.099Z,GAME_ACTION,left,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:03.434Z,GAME_ACTION,left,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:03.779Z,GAME_ACTION,left,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:04.139Z,GAME_ACTION,left,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:04.483Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:04.795Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:05.100Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:05.443Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:05.875Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:06.266Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:06.603Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:06.603Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:09:07.795Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:08.267Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:08.843Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:09.226Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:09.579Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:09.915Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:10.691Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:11.099Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:11.539Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:12.147Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:12.555Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:14.171Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:14.883Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:15.235Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:15.562Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:15.954Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:16.844Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:18.227Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:18.227Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:09:18.227Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:09:21.240Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-27.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:28.705Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:28.720Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:48.115Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:07:49.379Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:07:49.970Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:53.061Z,GAME_ACTION,left,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:53.956Z,GAME_ACTION,up,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:54.354Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:54.756Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:55.420Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:56.091Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 23:07:57.339Z,AGENT_OBSERVE,,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 23:07:57.827Z,AGENT_OBSERVE,,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:07:59.355Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:07:59.786Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:00.563Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:00.914Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:01.372Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:08:01.372Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:02.803Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:03.195Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:04.851Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:05.315Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:06.195Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:06.571Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:06.939Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:07.339Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:07.955Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:09.044Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:09.451Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:09.859Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:10.307Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:11.059Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:11.060Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 23:08:11.060Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:08:14.071Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:42.942Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:42.943Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:03.147Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 23:04:04.555Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:07.747Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:09.707Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:10.228Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:10.659Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:11.138Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:11.755Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:12.162Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:12.610Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:13.082Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:13.531Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:13.988Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:14.411Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:14.908Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:15.378Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:16.098Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:16.539Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:17.394Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:17.818Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:17.818Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:04:19.284Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:19.971Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:20.346Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:21.219Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:21.570Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:22.323Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:22.699Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:23.114Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:24.019Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:24.395Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:24.754Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:25.771Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:26.211Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:26.211Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 23:04:26.211Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 23:04:29.223Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:04:29.336Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:29.344Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:53.442Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 23:04:53.994Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 23:04:54.706Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 23:04:55.134Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 23:04:55.134Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 23:04:56.722Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 23:04:57.098Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 23:04:57.771Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 23:04:57.771Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:04:59.315Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 23:05:00.338Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 23:05:00.818Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 23:05:01.594Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 23:05:01.946Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 23:05:02.996Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:05:03.658Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:05:04.035Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:05:04.883Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:05:05.266Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:05:05.691Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:05:06.458Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:05:06.858Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:05:06.858Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:05:06.858Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:05:09.864Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

