Session ID,u1760827974409
Completed At,2025-10-18 23:05:08.899Z
Created At,2025-10-18 22:52:54.409Z

User Data
prolificId,5ac5260dfa3b4e0001736dd3
age,31
gender,male
timestamp,1760828708751

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:02:01.962Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:03.128Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:03.281Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:03.447Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:03.650Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:04.211Z,GAME_ACTION,up,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:04.381Z,GAME_ACTION,up,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:04.514Z,GAME_ACTION,up,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:04.514Z,INTERACTION,,0.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 23:02:06.013Z,GAME_ACTION,down,0.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:06.197Z,GAME_ACTION,down,0.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:06.564Z,GAME_ACTION,down,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:07.198Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:07.361Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:07.532Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:07.699Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:07.878Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:08.065Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:08.428Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:09.298Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:09.444Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:09.646Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:09.647Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 23:02:10.897Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:11.062Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:11.697Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:11.863Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:12.298Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:13.113Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:13.281Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:13.798Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:13.798Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 23:02:14.832Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:15.081Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:15.344Z,GAME_ACTION,down,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:16.278Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:16.448Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:16.630Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:16.981Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:17.377Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:17.862Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:18.680Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:18.848Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:19.029Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:19.197Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:19.361Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:19.548Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:20.398Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:20.577Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:20.711Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:21.681Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:21.845Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:23.179Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:24.098Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:24.281Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:24.281Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 23:02:24.281Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:27.283Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:03:35.711Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:03:35.711Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:03:52.032Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:53.663Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:53.916Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:54.147Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:54.466Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.082Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.232Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.398Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.546Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.700Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:03:59.848Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:00.013Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:00.165Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:00.314Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:00.816Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:00.965Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:01.132Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:01.132Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 23:04:01.300Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:02.613Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:02.766Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:03.899Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.049Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.213Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.383Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.532Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.704Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.816Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:04.999Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:06.100Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:06.231Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:06.432Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:07.165Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:07.396Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:07.832Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:08.766Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:08.947Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:09.749Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:10.048Z,INTERACTION,,4.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 23:04:10.048Z,GAME_ACTION,down,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:10.250Z,GAME_ACTION,right,4.0,11.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:13.532Z,GAME_ACTION,up,4.0,11.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:13.697Z,GAME_ACTION,left,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:15.362Z,GAME_ACTION,up,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:15.848Z,GAME_ACTION,left,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:16.034Z,GAME_ACTION,left,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:16.330Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:16.533Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:17.323Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:17.600Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:17.601Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 23:04:17.601Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 23:04:20.602Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,7.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:04:20.674Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:04:20.674Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:04:36.067Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:39.733Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:39.913Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:40.349Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:40.818Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:41.498Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:41.683Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:41.816Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:41.984Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:42.130Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:42.316Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:42.465Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:43.299Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:43.466Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:43.615Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:43.801Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:43.981Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:44.714Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:44.882Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:45.066Z,INTERACTION,,0.0,2.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 23:04:45.066Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:46.116Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:46.266Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:46.448Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:47.149Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:47.315Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:47.482Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:47.933Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:48.697Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:48.894Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:49.048Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:49.214Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:49.416Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:49.547Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:51.816Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:52.097Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:52.314Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:52.516Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:53.466Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:53.632Z,INTERACTION,,0.0,9.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 23:04:53.632Z,LEVEL_COMPLETE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:53.632Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 23:04:56.634Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,26.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:58:51.573Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:58:51.573Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:59:05.228Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 22:59:06.279Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:12.293Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:12.463Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:12.629Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:12.793Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:13.762Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:13.929Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:15.508Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:15.659Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:15.828Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.012Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.161Z,GAME_ACTION,right,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.663Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.812Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.978Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:16.978Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:59:17.163Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:18.329Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:18.513Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:18.713Z,GAME_ACTION,down,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:19.609Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:19.744Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:19.930Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:20.078Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:20.245Z,GAME_ACTION,left,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:20.864Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:21.029Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:21.210Z,GAME_ACTION,down,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:21.979Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.129Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.294Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.444Z,GAME_ACTION,right,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.630Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.776Z,GAME_ACTION,right,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:22.945Z,GAME_ACTION,right,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:23.111Z,GAME_ACTION,right,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:23.285Z,GAME_ACTION,right,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:26.697Z,GAME_ACTION,left,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:26.863Z,GAME_ACTION,left,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:27.027Z,GAME_ACTION,left,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:27.196Z,GAME_ACTION,left,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:27.378Z,GAME_ACTION,left,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:27.510Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:27.880Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:28.645Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:29.480Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:29.660Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:29.828Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:29.995Z,GAME_ACTION,down,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:30.211Z,GAME_ACTION,down,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:31.210Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:31.380Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:31.547Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:32.413Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:32.628Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:32.628Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 22:59:32.628Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-18 22:59:35.630Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,-16.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:02:27.366Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:02:27.366Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:02:42.298Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 23:02:42.815Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-18 23:02:43.232Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 23:02:43.446Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 23:02:43.655Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 23:02:43.965Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 23:02:44.196Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:44.379Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 23:02:44.599Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-18 23:02:44.915Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:46.264Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:46.416Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:46.583Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:46.748Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:47.697Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:47.872Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:48.032Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:48.199Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:48.598Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:49.665Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:49.832Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:50.914Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:51.096Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:52.031Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:52.032Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 23:02:53.145Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:53.315Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:53.483Z,GAME_ACTION,down,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:55.949Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:56.132Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:56.933Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 23:02:57.097Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
