Session ID,u1760995275214
Completed At,2025-10-20 22:25:36.203Z
Created At,2025-10-20 21:21:15.214Z

User Data
prolificId,5dda0d3a9255ed9824b66c7b
age,46
gender,male
timestamp,1760999151510

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:10:07.932Z,GAME_ACTION,up,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:11.185Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:11.422Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:11.671Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:11.937Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:12.323Z,GAME_ACTION,left,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:13.399Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:13.990Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:13.990Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:10:13.990Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:17.006Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-2.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:19.379Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:19.380Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:31.977Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 22:23:32.472Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 22:23:32.879Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 22:23:33.571Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 22:23:33.997Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 22:23:35.461Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-20 22:23:35.718Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 22:23:35.943Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-20 22:23:36.363Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 22:23:36.793Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:41.185Z,GAME_ACTION,up,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:41.421Z,GAME_ACTION,up,3.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:41.614Z,GAME_ACTION,up,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:41.839Z,GAME_ACTION,up,3.0,8.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:42.021Z,GAME_ACTION,up,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:42.287Z,GAME_ACTION,up,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:42.562Z,GAME_ACTION,up,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:42.932Z,GAME_ACTION,up,3.0,4.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:43.329Z,GAME_ACTION,up,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:44.318Z,GAME_ACTION,left,3.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:44.639Z,GAME_ACTION,left,2.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:45.175Z,GAME_ACTION,left,1.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:45.175Z,INTERACTION,,1.0,2.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:46.918Z,GAME_ACTION,right,1.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:47.149Z,GAME_ACTION,right,2.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:47.407Z,GAME_ACTION,right,3.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:47.595Z,GAME_ACTION,right,4.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:47.797Z,GAME_ACTION,right,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:48.015Z,GAME_ACTION,right,6.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:48.236Z,GAME_ACTION,right,7.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:48.518Z,GAME_ACTION,right,8.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:48.904Z,GAME_ACTION,right,9.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:49.863Z,GAME_ACTION,up,10.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:50.149Z,GAME_ACTION,up,10.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:50.149Z,INTERACTION,,10.0,1.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-20 22:23:52.821Z,GAME_ACTION,down,10.0,0.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:53.397Z,GAME_ACTION,down,10.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:54.239Z,GAME_ACTION,right,10.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:54.907Z,GAME_ACTION,left,10.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:55.120Z,GAME_ACTION,left,9.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:55.309Z,GAME_ACTION,left,8.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:55.507Z,GAME_ACTION,left,7.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:55.707Z,GAME_ACTION,left,6.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:55.936Z,GAME_ACTION,left,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:56.209Z,GAME_ACTION,left,4.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:57.445Z,GAME_ACTION,down,3.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:57.727Z,GAME_ACTION,down,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:58.049Z,GAME_ACTION,down,3.0,4.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:58.351Z,GAME_ACTION,down,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:58.677Z,GAME_ACTION,down,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:59.575Z,GAME_ACTION,right,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:23:59.841Z,GAME_ACTION,right,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:00.243Z,GAME_ACTION,right,5.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:00.555Z,GAME_ACTION,right,6.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:01.473Z,GAME_ACTION,down,7.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:01.728Z,GAME_ACTION,down,7.0,8.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:01.934Z,GAME_ACTION,down,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:02.219Z,GAME_ACTION,down,7.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:03.849Z,GAME_ACTION,up,7.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:04.998Z,GAME_ACTION,right,7.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:05.347Z,GAME_ACTION,right,8.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:05.892Z,GAME_ACTION,right,9.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:05.892Z,INTERACTION,,9.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,B
2025-10-20 22:24:05.892Z,LEVEL_COMPLETE,,9.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:24:08.901Z,LEVEL_COMPLETE,,9.0,10.0,3.0,5.0,-35.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:09.006Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:09.006Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:21.653Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:23.341Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:27.249Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:29.621Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:30.018Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:31.849Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.067Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.320Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.957Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:33.541Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:36.191Z,GAME_ACTION,right,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:36.509Z,GAME_ACTION,right,8.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:37.352Z,GAME_ACTION,up,9.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:37.579Z,GAME_ACTION,up,9.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:37.875Z,GAME_ACTION,up,9.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:37.875Z,INTERACTION,,9.0,1.0,9.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 22:24:39.872Z,GAME_ACTION,down,9.0,0.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:40.289Z,GAME_ACTION,down,9.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:43.485Z,GAME_ACTION,down,9.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:44.472Z,GAME_ACTION,left,9.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:44.693Z,GAME_ACTION,left,8.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:44.909Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:45.131Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:45.377Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:47.511Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.075Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.288Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.559Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.559Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:49.982Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:50.477Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:51.805Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:51.995Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:52.201Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:52.428Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:52.809Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:53.692Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:54.057Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:54.057Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:55.173Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:56.587Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:56.837Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:57.064Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:57.273Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:57.489Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:57.725Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:57.981Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:58.973Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:59.165Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:59.380Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:59.585Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:59.801Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:00.091Z,GAME_ACTION,down,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:00.877Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:01.136Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:02.243Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:02.660Z,GAME_ACTION,down,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:02.879Z,GAME_ACTION,down,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:02.879Z,INTERACTION,,5.0,10.0,9.0,2.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:02.879Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:25:05.891Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,-25.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:13:13.577Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:13:13.577Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:13:26.006Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:13:26.700Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:13:27.343Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:13:28.839Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:32.019Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:32.229Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:32.427Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:32.661Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:34.352Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:34.751Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:34.986Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:35.181Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:36.694Z,GAME_ACTION,up,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:36.929Z,GAME_ACTION,up,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:37.223Z,GAME_ACTION,up,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:37.223Z,INTERACTION,,6.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 22:13:39.696Z,GAME_ACTION,down,6.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:40.027Z,GAME_ACTION,down,6.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:40.845Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:41.074Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:41.312Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:41.489Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:42.477Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:42.857Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:43.139Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:43.139Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:13:44.487Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:44.836Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:45.876Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:46.275Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:46.521Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:46.771Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:46.995Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:47.303Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:47.583Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:48.014Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:49.055Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:49.306Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:49.501Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:49.749Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:49.925Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:50.311Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:52.091Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:52.575Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:53.839Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:54.328Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:54.328Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:13:56.949Z,GAME_ACTION,up,4.0,11.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:57.385Z,GAME_ACTION,up,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:58.713Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:58.949Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:59.161Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:13:59.547Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:14:00.616Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:14:01.025Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:14:01.025Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:14:01.025Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:14:04.040Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-13.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:08:41.702Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:08:41.703Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:08:54.963Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:08:55.888Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:08:56.636Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:08:57.481Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:08:58.141Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:01.200Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:01.578Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:01.736Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:01.905Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:03.127Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:03.327Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:03.540Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:03.734Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:03.943Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:04.214Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:05.134Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:05.407Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:05.651Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:06.096Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:06.853Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:07.076Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:07.346Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:07.346Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:09:08.893Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:09.197Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:10.308Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:10.658Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:11.052Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:11.589Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:13.268Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:13.663Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:13.886Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:14.086Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:14.389Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:15.620Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:17.303Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:17.584Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:17.788Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:18.110Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:19.247Z,GAME_ACTION,up,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:20.673Z,GAME_ACTION,up,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:20.673Z,INTERACTION,,0.0,8.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-20 22:09:23.399Z,GAME_ACTION,down,0.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:24.402Z,GAME_ACTION,down,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:24.631Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:24.818Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:24.818Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:09:24.818Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:09:27.823Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,15.0,experienced1,,,

Level: s432_1
