Session ID,u1760823670004
Completed At,2025-10-18 21:50:45.183Z
Created At,2025-10-18 21:41:10.004Z

User Data
prolificId,6643cfc6878e4f517c10e69c
age,24
gender,female
timestamp,1760824245022

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:57.246Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:49:57.413Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:49:57.573Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:49:57.741Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:49:57.909Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:49:58.095Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:49:58.959Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:49:59.143Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:49:59.303Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:49:59.488Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:50:00.202Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:50:00.353Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-18 21:50:00.353Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-18 21:50:00.353Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:50:03.367Z,LEVEL_COMPLETE,,0.0,10.0,,,27.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:46.020Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:46.026Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:05.176Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-18 21:46:05.360Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-18 21:46:05.592Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-18 21:46:05.816Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-18 21:46:06.018Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-18 21:46:06.473Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-18 21:46:07.412Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-18 21:46:07.812Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-18 21:46:07.812Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-18 21:46:09.229Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-18 21:46:14.440Z,AGENT_OBSERVE,,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:17.771Z,GAME_ACTION,left,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:17.973Z,GAME_ACTION,left,9.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:18.222Z,GAME_ACTION,left,8.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:18.501Z,GAME_ACTION,left,7.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:18.742Z,GAME_ACTION,left,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:18.981Z,GAME_ACTION,left,5.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:19.213Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:19.447Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:19.663Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:19.903Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:20.471Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:20.648Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:20.856Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:21.057Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:21.433Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:21.434Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:46:22.883Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:23.324Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:24.078Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:24.557Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:25.350Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:25.576Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:26.312Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:26.312Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:46:27.145Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:27.329Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:28.209Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:28.377Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:28.868Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:29.027Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:29.875Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:29.876Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:46:30.701Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:30.877Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:32.047Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:32.200Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:32.360Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:32.599Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:33.186Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:33.337Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:33.497Z,GAME_ACTION,down,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:34.185Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:34.330Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:34.523Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:35.707Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:35.851Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:36.005Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:36.165Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:36.613Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:36.773Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:36.942Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:37.085Z,GAME_ACTION,left,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:37.672Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:37.839Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:37.839Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:46:37.839Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:40.844Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-54.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:17.984Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:17.990Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:30.274Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:47:30.477Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:47:32.223Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:47:32.495Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:47:33.473Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-18 21:47:34.041Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:47:34.704Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:47:34.891Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:47:35.067Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:47:35.234Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-18 21:47:35.411Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-18 21:47:35.595Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-18 21:47:35.595Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-18 21:47:36.941Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-18 21:47:37.116Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-18 21:47:37.284Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-18 21:47:37.461Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-18 21:47:37.661Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:47:38.502Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:47:38.718Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:47:38.902Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:47:42.853Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:47:44.694Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:47:44.862Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:47:45.031Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:47:45.207Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:47:45.609Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:47:45.776Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:47:45.960Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:47:45.960Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:47:47.395Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:47:47.554Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:47:47.706Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:47:48.661Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:47:48.821Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:47:48.981Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:47:49.148Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:47:50.054Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:47:50.278Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:47:50.494Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:47:50.751Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:47:51.375Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:47:51.921Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:47:53.394Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:47:53.618Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:47:54.178Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:47:54.684Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:47:55.236Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:47:55.412Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:47:55.412Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:47:55.412Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-18 21:47:58.417Z,LEVEL_COMPLETE,,0.0,10.0,,,-8.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:15.486Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:15.488Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:29.790Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-18 21:45:30.102Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-18 21:45:30.414Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-18 21:45:30.766Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-18 21:45:33.546Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:45:33.738Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:45:33.939Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:45:34.122Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:45:34.316Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:45:35.396Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:45:35.572Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:45:36.462Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-18 21:45:36.638Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-18 21:45:36.806Z,INTERACTION,,6.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:45:36.806Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 21:45:38.168Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-18 21:45:38.344Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-18 21:45:39.362Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:45:39.523Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:45:40.130Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:45:40.293Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:45:40.444Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:45:40.612Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:45:40.788Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:45:42.238Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-18 21:45:42.414Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-18 21:45:42.590Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-18 21:45:42.766Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-18 21:45:42.942Z,INTERACTION,,7.0,8.0,,,,,,treasure_interaction,B
2025-10-18 21:45:42.942Z,LEVEL_COMPLETE,,7.0,8.0,,,,,,,
2025-10-18 21:45:42.942Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-18 21:45:45.947Z,LEVEL_COMPLETE,,8.0,8.0,,,28.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:40.919Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:40.924Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:58.353Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:46:58.651Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:46:58.875Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:46:59.211Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:46:59.547Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:47:00.027Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:47:00.172Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:47:00.373Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:47:00.557Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-18 21:47:00.733Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-18 21:47:00.917Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-18 21:47:01.101Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:47:02.623Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-18 21:47:03.048Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-18 21:47:03.305Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:47:03.305Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:47:04.731Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-18 21:47:05.307Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-18 21:47:06.011Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:47:06.285Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-18 21:47:06.485Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-18 21:47:06.485Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:47:08.031Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-18 21:47:09.102Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:47:09.272Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:47:09.464Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:47:09.601Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-18 21:47:10.907Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-18 21:47:12.581Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:47:12.741Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:47:13.197Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:47:14.286Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:47:14.431Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:47:14.591Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:47:14.751Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:47:14.911Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:47:14.911Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:47:14.911Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:47:17.912Z,LEVEL_COMPLETE,,1.0,5.0,,,13.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:27.735Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:27.741Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:40.984Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-18 21:48:41.434Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-18 21:48:41.434Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:48:42.875Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-18 21:48:43.644Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-18 21:48:43.948Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-18 21:48:43.948Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:48:45.174Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-18 21:48:46.272Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:48:46.840Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:48:47.154Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:48:47.562Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:48:48.274Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:48:48.514Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:48:48.772Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:48:49.116Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:48:49.662Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:48:49.662Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:48:49.662Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:48:52.663Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

