Session ID,u1760823641425
Completed At,2025-10-18 21:55:44.219Z
Created At,2025-10-18 21:40:41.425Z

User Data
prolificId,65dfbf73ec3a047b5653add8
age,53
gender,female
timestamp,1760824543959

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:03.508Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:04.591Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:05.191Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:05.842Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:06.808Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:07.325Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:07.325Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:09.742Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:10.658Z,GAME_ACTION,left,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:11.158Z,GAME_ACTION,left,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:11.625Z,GAME_ACTION,left,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:12.724Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:13.158Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:13.158Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:15.657Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:17.258Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:17.808Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:18.275Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:19.258Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:20.608Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:20.608Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:47:23.491Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:25.374Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:25.874Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:26.389Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:26.858Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:27.341Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:27.825Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:28.391Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:28.908Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:29.807Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:30.391Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:30.391Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 21:47:30.391Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:33.392Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-15.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:54:46.796Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:46.796Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:59.673Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 21:55:00.157Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 21:55:00.606Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:55:01.056Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:55:01.656Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:55:02.072Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 21:55:02.456Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:55:02.989Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:55:03.373Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 21:55:03.773Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 21:55:04.290Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:06.089Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:06.390Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:06.706Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:07.056Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:08.072Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:08.373Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:08.640Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:10.407Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:10.756Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:12.123Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:12.490Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:12.890Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:13.639Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:14.007Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:14.356Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:14.356Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:55:15.639Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:16.073Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:18.555Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:18.873Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:19.189Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:19.523Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:19.873Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:20.189Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:20.506Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:20.806Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:21.840Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:22.190Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:22.539Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:22.873Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:23.223Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:23.572Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:24.639Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:25.056Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:26.006Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:26.606Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:26.606Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:55:26.606Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:55:29.608Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:53:33.985Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:33.986Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:49.341Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:53:49.790Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:53:50.958Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:55.657Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:56.157Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:56.573Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:56.940Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:57.491Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:57.874Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:58.224Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:58.558Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:58.874Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:59.257Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:53:59.257Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-18 21:54:01.174Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:01.507Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:03.224Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:04.058Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:04.957Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:05.341Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:06.307Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:06.590Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:06.856Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:07.140Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:07.424Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:07.740Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:07.740Z,INTERACTION,,9.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-18 21:54:09.340Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:09.675Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:09.891Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:10.140Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:10.441Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:11.340Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:11.624Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:12.573Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:12.857Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:13.072Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:13.306Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:13.557Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:13.823Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:13.824Z,INTERACTION,,9.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-18 21:54:15.174Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:15.525Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:15.773Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:16.040Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:16.340Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:17.290Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:17.675Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:18.657Z,GAME_ACTION,right,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:18.940Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:19.190Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:19.507Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:19.788Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:20.123Z,GAME_ACTION,right,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:20.956Z,GAME_ACTION,up,10.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:21.274Z,GAME_ACTION,up,10.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:21.591Z,INTERACTION,,10.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-18 21:54:21.591Z,GAME_ACTION,up,10.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:23.057Z,GAME_ACTION,down,10.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:23.557Z,GAME_ACTION,down,10.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:24.673Z,GAME_ACTION,left,10.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:24.990Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:25.257Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:25.507Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:25.807Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:26.107Z,GAME_ACTION,left,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:26.407Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:26.656Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:26.940Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:27.223Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:27.939Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:28.223Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:28.524Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:28.524Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:54:30.123Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:30.590Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:31.640Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:33.224Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:33.591Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:38.142Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:38.524Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:38.823Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:39.107Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:39.407Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:39.706Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:40.906Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:41.257Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:41.590Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:41.940Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:43.124Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:43.657Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:43.657Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 21:54:43.657Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-18 21:54:46.659Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-134.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:56.025Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:56.025Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:53:11.258Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:53:11.808Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:53:12.275Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:53:12.742Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:53:13.175Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:15.891Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:17.958Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:18.224Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:18.441Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:18.674Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:18.907Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:20.075Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:20.358Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:21.224Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:21.524Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:21.740Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:53:21.740Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:22.025Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:24.391Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:24.674Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:25.875Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:26.158Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:27.024Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:27.324Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:27.591Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:28.341Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:28.791Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:29.573Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:29.841Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:30.058Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:30.307Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:30.557Z,INTERACTION,,7.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:53:30.557Z,LEVEL_COMPLETE,,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:30.557Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:53:33.559Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:35.531Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:35.531Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:16.313Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:21.196Z,GAME_ACTION,right,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:22.079Z,GAME_ACTION,right,1.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:23.229Z,GAME_ACTION,right,2.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:24.012Z,GAME_ACTION,right,3.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:24.563Z,GAME_ACTION,right,4.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:25.862Z,GAME_ACTION,up,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:26.228Z,GAME_ACTION,up,5.0,8.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:26.578Z,GAME_ACTION,up,5.0,7.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:26.912Z,GAME_ACTION,up,5.0,6.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:27.229Z,GAME_ACTION,up,5.0,5.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:27.528Z,GAME_ACTION,up,5.0,4.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:27.862Z,GAME_ACTION,up,5.0,3.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:28.895Z,GAME_ACTION,left,5.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:29.328Z,GAME_ACTION,left,4.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:30.196Z,GAME_ACTION,up,3.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:30.645Z,GAME_ACTION,up,3.0,1.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:31.812Z,GAME_ACTION,right,3.0,0.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:32.278Z,GAME_ACTION,right,4.0,0.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:32.278Z,INTERACTION,,4.0,0.0,3.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:49:34.194Z,GAME_ACTION,left,4.0,0.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:35.895Z,GAME_ACTION,down,3.0,0.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:36.279Z,GAME_ACTION,down,3.0,1.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:37.346Z,GAME_ACTION,right,3.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:37.795Z,GAME_ACTION,right,4.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:39.144Z,GAME_ACTION,down,5.0,2.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:39.562Z,GAME_ACTION,down,5.0,3.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:40.028Z,GAME_ACTION,down,5.0,4.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:40.996Z,GAME_ACTION,left,5.0,5.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:41.344Z,GAME_ACTION,left,4.0,5.0,3.0,0.0,,experienced1,,,
2025-10-18 21:49:41.728Z,GAME_ACTION,left,3.0,5.0,3.0,0.0,,experienced1,,,
