Session ID,u1760823090520
Completed At,2025-10-18 21:46:31.341Z
Created At,2025-10-18 21:31:30.520Z

User Data
prolificId,62e02b1ed5b0fbc1b1dc09e7
age,38
gender,female
timestamp,1760823991130

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:20.601Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:20.881Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:21.120Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:21.592Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:21.593Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:38:23.672Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:27.761Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:28.032Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:28.281Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:29.192Z,GAME_ACTION,down,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:29.489Z,INTERACTION,,7.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:38:29.489Z,GAME_ACTION,down,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:31.297Z,GAME_ACTION,up,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:34.040Z,GAME_ACTION,left,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:34.296Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:34.577Z,GAME_ACTION,left,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:34.849Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:35.152Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:35.616Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:36.849Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:37.736Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:37.736Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:38:40.144Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:41.249Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:41.512Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:41.816Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:42.080Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:42.377Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:42.633Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:42.929Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:43.344Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:44.352Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:45.681Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:45.681Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:38:45.681Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:48.681Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-33.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:27.673Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:27.674Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:43.640Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 21:45:45.904Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 21:45:46.424Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:45:47.185Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:45:47.768Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:45:48.064Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 21:45:48.440Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 21:45:48.944Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-18 21:45:49.224Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-18 21:45:49.496Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 21:45:49.921Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:55.440Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:55.704Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:55.968Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:56.424Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:58.056Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:58.305Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:58.576Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:58.824Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:59.104Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:59.328Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:59.560Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:45:59.824Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:00.625Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:00.848Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:01.105Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:01.105Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:46:02.368Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:02.624Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:03.505Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:04.289Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:04.536Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:04.776Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:05.024Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:05.240Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:05.456Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:05.688Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:07.201Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:07.456Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:07.696Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:07.936Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:08.200Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:08.600Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:09.696Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:09.936Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:10.688Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:10.992Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:10.992Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:46:10.992Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-18 21:46:13.996Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:10.092Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:10.093Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:27.321Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:37.872Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:39.472Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:39.888Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:40.232Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:40.624Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:40.840Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:41.088Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:41.344Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:41.568Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:41.888Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:41.888Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:44:43.369Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:43.768Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:43.984Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:44.544Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:44.968Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:46.192Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:46.544Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:47.522Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:47.785Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:48.056Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:48.320Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:48.600Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:49.017Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:49.017Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:44:50.800Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:51.096Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:51.360Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:51.632Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:52.000Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:53.000Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:53.232Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:54.696Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:54.992Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:55.249Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:55.552Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:55.856Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:56.336Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:56.336Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:44:57.864Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:58.320Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:58.616Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:58.880Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:59.248Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:00.144Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:00.624Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:04.184Z,GAME_ACTION,right,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:04.616Z,GAME_ACTION,right,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:04.864Z,GAME_ACTION,right,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:05.104Z,GAME_ACTION,right,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:05.312Z,GAME_ACTION,right,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:05.536Z,GAME_ACTION,right,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:06.408Z,GAME_ACTION,up,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:06.584Z,GAME_ACTION,up,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:06.832Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:06.832Z,INTERACTION,,10.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:45:08.272Z,GAME_ACTION,down,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:08.528Z,GAME_ACTION,down,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:09.864Z,GAME_ACTION,left,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:10.112Z,GAME_ACTION,left,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:10.384Z,GAME_ACTION,left,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:10.656Z,GAME_ACTION,left,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:10.928Z,GAME_ACTION,left,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:11.169Z,GAME_ACTION,left,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:11.432Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:11.688Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:11.929Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:12.184Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:13.072Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:13.336Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:13.752Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:13.752Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:45:14.977Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:15.200Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:16.040Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:16.297Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:16.569Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:16.912Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:17.792Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:18.064Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:18.345Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:18.632Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:19.576Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:19.992Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:21.576Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:22.064Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:22.360Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:22.728Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:24.144Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:24.577Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:24.577Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 21:45:24.577Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:27.583Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-132.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:25.298Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:25.298Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:45.121Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:43:46.057Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:43:46.361Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:43:47.121Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 21:43:47.416Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:51.072Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:52.401Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:52.704Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:52.992Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:53.320Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:53.592Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:54.520Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:54.784Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:55.825Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:56.121Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:56.416Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:43:56.416Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:57.928Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:58.376Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:43:59.864Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:00.920Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:03.336Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:03.592Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:03.849Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:04.129Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:04.536Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:05.785Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:06.088Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:06.368Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:06.689Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:06.992Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:06.992Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:44:06.992Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:44:09.996Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,22.0,experienced1,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:39:54.453Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:54.453Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:40:18.184Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:40:18.448Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:40:18.777Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:40:19.657Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:40:19.872Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:40:21.032Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:40:21.281Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:40:21.536Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:40:21.809Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-18 21:40:22.056Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-18 21:40:22.328Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-18 21:40:22.608Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:40:23.808Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-18 21:40:24.328Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-18 21:40:27.912Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:40:29.264Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:40:32.568Z,AGENT_OBSERVE,,3.0,0.0,3.0,0.0,,experienced1,,,
2025-10-18 21:40:33.472Z,AGENT_OBSERVE,,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:37.809Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:38.312Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:38.312Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:40:40.472Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:41.816Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:42.168Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:43.289Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:45.761Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:46.464Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:46.824Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:47.241Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:48.280Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:48.569Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:48.872Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:49.192Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:40:49.529Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
