Session ID,u1770051562325
Completed At,2026-02-02 17:18:53.907Z
Created At,2026-02-02 16:59:22.325Z

User Data
prolificId,6400df45e639d203b8518cad
age,40
gender,male
timestamp,1770052733687

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:14:57.121Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:57.368Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:57.624Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:57.945Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:58.858Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:59.073Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:59.318Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:59.542Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:59.773Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:00.055Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:00.928Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:01.160Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:01.391Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:01.639Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:01.898Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:02.187Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:03.058Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:03.335Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:03.632Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:03.632Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:15:05.649Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:05.970Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:07.188Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:07.416Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:07.632Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:07.857Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:08.089Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:08.297Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:09.354Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:09.570Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:09.787Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:10.044Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:10.267Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:10.557Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:11.746Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:11.969Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:12.226Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:12.457Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:12.696Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:12.929Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:13.153Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:13.444Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:14.644Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:14.926Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:14.927Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:15:14.927Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:15:17.929Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:11:26.867Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:26.877Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:46.320Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-02-02 17:11:49.590Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:50.350Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:51.594Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:52.064Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:52.562Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:55.336Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:55.576Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:55.959Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:56.378Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:56.609Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:57.098Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:57.422Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:57.894Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:59.607Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:11:59.954Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:00.369Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:00.370Z,INTERACTION,,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:12:01.559Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:01.952Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:02.399Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:03.224Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:03.440Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:03.857Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:04.297Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:04.601Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:05.049Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:05.935Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:06.207Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:06.207Z,INTERACTION,,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:12:06.207Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 17:12:09.209Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,7.0,8.0,17.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:13:35.718Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:35.726Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:52.868Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:13:53.750Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:13:54.507Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 17:13:56.691Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 17:13:57.252Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 17:13:57.791Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:13:58.394Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:13:59.009Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 17:13:59.508Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:03.141Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:03.435Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:03.692Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:03.980Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:04.558Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:05.446Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:05.838Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:06.248Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:06.487Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:06.699Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:06.956Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:07.221Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:07.619Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:08.782Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:08.997Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:09.229Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:09.463Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:09.736Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:10.720Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:10.980Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:10.980Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:14:12.334Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:13.328Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:13.768Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:14.024Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:14.294Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:14.601Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:15.805Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:16.063Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:16.311Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:16.534Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:16.800Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:17.256Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:18.265Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:18.474Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:18.681Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:18.917Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:19.198Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:19.198Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 17:14:19.198Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 17:14:22.200Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:17:02.228Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:02.235Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:17.032Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:17:21.754Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:22.267Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:22.706Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:23.654Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:24.375Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:24.921Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:25.496Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:25.924Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:26.865Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:27.416Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:27.881Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:28.328Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:28.785Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:30.910Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:31.247Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:31.857Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:33.347Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:33.593Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:33.842Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:34.111Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:35.360Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:35.801Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:36.048Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:36.280Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:36.560Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:36.987Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:38.022Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:38.329Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:38.575Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:38.832Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:39.072Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:39.352Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:39.608Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:39.872Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:40.706Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:41.043Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:41.043Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:17:42.864Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:43.184Z,GAME_ACTION,down,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:44.194Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:44.403Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:44.617Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:44.834Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:45.068Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:45.300Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:45.531Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:45.829Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:47.523Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:47.763Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:47.997Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:48.210Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:48.441Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:48.812Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:49.715Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:49.963Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:50.930Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:51.282Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:51.282Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:17:51.282Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:17:54.283Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:17:54.348Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:17:54.353Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:18:18.004Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 17:18:18.575Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 17:18:19.018Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 17:18:20.149Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 17:18:20.805Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 17:18:21.461Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 17:18:22.263Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 17:18:22.867Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:25.717Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:25.979Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 17:18:26.237Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
