Session ID,u1770049899541
Completed At,2026-02-02 16:49:31.500Z
Created At,2026-02-02 16:31:39.541Z

User Data
prolificId,68c96774c5a755579634545f
age,23
gender,female
feedback,I forgot until the end that I did not always need to get the red amulet. I think that cost me a lot of points.
timestamp,1770050975120

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:40.207Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:40.417Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:40.666Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:41.533Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:41.834Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:42.802Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:43.017Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:43.017Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 16:44:43.017Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:46.019Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,-9.0,experienced2,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:41:02.445Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:41:02.445Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:41:15.802Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:41:16.326Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:41:17.654Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 16:41:18.336Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:41:21.453Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:27.036Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 16:41:27.519Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,3.0,10.0,,experienced1,,experienced1,,,
2026-02-02 16:41:28.653Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,3.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:29.376Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,4.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:29.869Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:30.469Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:30.935Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:31.619Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:32.101Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,9.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:32.569Z,AGENT_OBSERVE,,0.0,9.0,2.0,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:43.970Z,GAME_ACTION,right,0.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:44.838Z,GAME_ACTION,right,1.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:45.470Z,GAME_ACTION,right,2.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:45.987Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:46.520Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:47.037Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:47.537Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:48.070Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:49.287Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:50.119Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:51.085Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:51.503Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:52.701Z,GAME_ACTION,right,8.0,5.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.120Z,GAME_ACTION,right,9.0,5.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.121Z,INTERACTION,,9.0,5.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 16:41:54.868Z,GAME_ACTION,left,9.0,5.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:55.786Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:56.303Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:57.336Z,GAME_ACTION,right,8.0,3.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:57.685Z,GAME_ACTION,right,9.0,3.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:41:57.685Z,INTERACTION,,9.0,3.0,,8.0,8.0,10.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 16:42:01.669Z,AGENT_OBSERVE,,9.0,3.0,3.0,8.0,7.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:02.169Z,AGENT_OBSERVE,,9.0,3.0,3.0,9.0,7.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:03.219Z,AGENT_OBSERVE,,9.0,3.0,3.0,8.0,7.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:03.719Z,AGENT_OBSERVE,,9.0,3.0,3.0,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:05.320Z,GAME_ACTION,left,9.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:05.684Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:06.035Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:06.351Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:06.601Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:06.823Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:07.118Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.035Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.418Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.986Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:08.987Z,INTERACTION,,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:42:10.736Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:11.185Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:12.061Z,GAME_ACTION,left,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:12.852Z,GAME_ACTION,right,1.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.184Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.451Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.701Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:13.934Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:14.179Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:14.551Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:15.536Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:15.834Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:16.068Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:16.317Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:16.551Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:16.868Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:18.170Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:19.369Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:19.605Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:20.036Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:20.283Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:20.614Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:20.901Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:21.503Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:22.586Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:23.002Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:23.002Z,INTERACTION,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:42:23.002Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,,experienced1,,experienced1,,,
2026-02-02 16:42:26.004Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,10.0,11.0,-22.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:42:26.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:26.187Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:42:40.636Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:41.259Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:43.087Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:42:43.534Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 16:42:44.001Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:42:44.451Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 16:42:44.901Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 16:42:45.468Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:46.304Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:51.170Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:51.736Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:52.201Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:52.870Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:53.652Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:54.070Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:54.485Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:55.053Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:56.467Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:56.751Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:57.067Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:57.351Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:57.668Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:58.203Z,INTERACTION,,4.0,2.0,,4.0,1.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:42:58.203Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:42:59.718Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:00.051Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:00.435Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:01.334Z,GAME_ACTION,left,4.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:01.736Z,GAME_ACTION,left,3.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:02.169Z,GAME_ACTION,left,2.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:02.736Z,GAME_ACTION,left,1.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:02.737Z,INTERACTION,,1.0,4.0,,4.0,1.0,,,,experienced2,,,,wizard_interaction,redAmulet
2026-02-02 16:43:03.535Z,GAME_ACTION,right,1.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:03.956Z,GAME_ACTION,right,2.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:04.502Z,GAME_ACTION,right,3.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:06.502Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:06.884Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:07.369Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:08.685Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:09.269Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:09.719Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:10.051Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:10.434Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:12.169Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:12.169Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 16:43:12.169Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced2,,,,,
2026-02-02 16:43:15.171Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,-6.0,experienced2,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:46:53.455Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:46:53.461Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:09.633Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2026-02-02 16:47:10.134Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-02-02 16:47:11.600Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:12.050Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:12.499Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:12.919Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:13.468Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:14.199Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 16:47:14.465Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 16:47:14.765Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 16:47:15.883Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 16:47:16.332Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 16:47:17.099Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:17.535Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:18.315Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:20.933Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:21.501Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:21.883Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:22.384Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:23.416Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:23.832Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:24.550Z,GAME_ACTION,up,7.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:24.999Z,INTERACTION,,7.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 16:47:24.999Z,GAME_ACTION,up,7.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:26.800Z,GAME_ACTION,down,7.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:27.900Z,GAME_ACTION,left,7.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:28.299Z,GAME_ACTION,left,6.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:28.716Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:29.065Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:29.399Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:30.333Z,GAME_ACTION,up,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:30.782Z,GAME_ACTION,up,2.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:30.782Z,INTERACTION,,2.0,1.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:47:31.882Z,GAME_ACTION,down,2.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:33.016Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:33.266Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:33.515Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:34.733Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:35.048Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:35.332Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:36.048Z,GAME_ACTION,left,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:36.433Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:36.883Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:37.350Z,GAME_ACTION,left,2.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:37.799Z,GAME_ACTION,left,1.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:37.799Z,INTERACTION,,1.0,5.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 16:47:37.799Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:47:40.802Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,-4.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:48:24.301Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:24.320Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:48:46.598Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:47.037Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:47.037Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 16:48:48.983Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:49.264Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:49.581Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:49.582Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 16:48:50.766Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:51.901Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 16:48:52.445Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 16:48:53.535Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 16:48:53.831Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 16:48:55.516Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 16:48:55.831Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 16:48:56.064Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 16:48:57.031Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 16:48:57.249Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 16:48:57.514Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 16:48:57.965Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 16:48:58.498Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 16:48:58.499Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 16:48:58.499Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 16:49:01.500Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
