Session ID,u1763667876753
Completed At,2025-11-20 20:03:37.324Z
Created At,2025-11-20 19:44:36.753Z

User Data
prolificId,62c5cdfe50000fce3e390be0
age,22
gender,female
timestamp,1763669017130

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:57:10.527Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:10.528Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:28.731Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 19:57:30.482Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:33.545Z,GAME_ACTION,up,3.0,11.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:34.343Z,GAME_ACTION,up,3.0,10.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:35.806Z,GAME_ACTION,up,3.0,9.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:36.341Z,GAME_ACTION,up,3.0,8.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:37.661Z,GAME_ACTION,right,3.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:37.802Z,GAME_ACTION,right,4.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.001Z,GAME_ACTION,right,5.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.186Z,GAME_ACTION,right,6.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.366Z,GAME_ACTION,right,7.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.550Z,GAME_ACTION,right,8.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.807Z,GAME_ACTION,right,9.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:38.808Z,INTERACTION,,9.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 19:57:39.031Z,GAME_ACTION,right,9.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:39.998Z,GAME_ACTION,left,9.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:40.179Z,GAME_ACTION,left,8.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:40.514Z,GAME_ACTION,left,6.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:40.693Z,GAME_ACTION,left,5.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:40.856Z,GAME_ACTION,left,4.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:41.033Z,GAME_ACTION,left,3.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:41.205Z,GAME_ACTION,left,2.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:41.425Z,GAME_ACTION,left,1.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:42.678Z,GAME_ACTION,down,0.0,7.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:42.892Z,GAME_ACTION,down,0.0,8.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:43.082Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:43.291Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:43.291Z,INTERACTION,,0.0,10.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 19:57:43.291Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:57:46.298Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,6.0,2.0,33.0,experienced1,,experienced1,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:56:12.976Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:56:12.977Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:56:34.985Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 19:56:35.610Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 19:56:36.277Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 19:56:37.625Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:37.814Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:38.023Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:38.199Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:38.399Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:38.609Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:39.106Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:41.512Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 19:56:41.922Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 19:56:42.412Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 19:56:43.537Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 19:56:45.977Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:46.175Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:46.413Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:46.647Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:46.937Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:47.159Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:47.521Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:48.422Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:48.609Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 19:56:48.799Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 19:56:48.799Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 19:56:49.025Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 19:56:52.111Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 19:56:52.366Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 19:56:52.630Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:52.855Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 19:56:53.351Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2025-11-20 19:56:53.351Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 19:56:54.931Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 19:56:55.091Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 19:56:55.321Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:58.112Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 19:56:59.271Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:59.472Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:59.656Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 19:56:59.851Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:00.063Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:00.283Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:01.126Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:02.348Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:02.566Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-20 19:57:02.835Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-20 19:57:03.353Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-20 19:57:03.952Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 19:57:05.005Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2025-11-20 19:57:05.473Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2025-11-20 19:57:06.380Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 19:57:06.583Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 19:57:07.314Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 19:57:07.314Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 19:57:07.314Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2025-11-20 19:57:10.317Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,12.0,,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:01:51.519Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:01:51.520Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:02:05.106Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:09.628Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:09.981Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:11.103Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:12.097Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:12.387Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:12.611Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:12.906Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:13.347Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:13.801Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:14.271Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:15.432Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:15.686Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:15.921Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:16.243Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:16.520Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:17.524Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:17.843Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:18.746Z,GAME_ACTION,up,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:19.060Z,GAME_ACTION,up,5.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:19.764Z,GAME_ACTION,up,5.0,1.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:19.765Z,INTERACTION,,5.0,1.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,redAmulet
2025-11-20 20:02:20.867Z,GAME_ACTION,down,5.0,1.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:21.237Z,GAME_ACTION,down,5.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:22.554Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:22.977Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:23.358Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:23.735Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:24.334Z,GAME_ACTION,up,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:24.662Z,GAME_ACTION,up,9.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:24.988Z,GAME_ACTION,up,9.0,1.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:24.989Z,INTERACTION,,9.0,1.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,A
2025-11-20 20:02:24.989Z,LEVEL_COMPLETE,,9.0,1.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-20 20:02:28.003Z,LEVEL_COMPLETE,,9.0,1.0,,3.0,3.0,,,34.0,experienced2,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:00:02.870Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:00:02.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:00:20.329Z,GAME_ACTION,left,10.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:20.892Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:21.403Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:21.824Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:22.265Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:22.829Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 20:00:23.916Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 20:00:26.966Z,GAME_ACTION,up,4.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 20:00:27.278Z,GAME_ACTION,up,4.0,8.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 20:00:27.683Z,GAME_ACTION,up,4.0,7.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 20:00:28.014Z,GAME_ACTION,up,4.0,6.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 20:00:29.081Z,AGENT_OBSERVE,,4.0,5.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 20:00:32.796Z,AGENT_OBSERVE,,4.0,5.0,2.0,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:33.922Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:34.282Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:36.227Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:36.496Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:36.789Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:37.209Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:38.086Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:38.345Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:39.203Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:39.203Z,INTERACTION,,0.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 20:00:40.605Z,GAME_ACTION,right,0.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:40.992Z,GAME_ACTION,right,0.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:42.788Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:43.268Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:44.478Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:44.877Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:45.175Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:45.461Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:45.780Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:46.059Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:46.299Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:46.548Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:46.859Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:47.320Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:48.274Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:48.708Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:49.376Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:49.376Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 20:00:54.779Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:55.471Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:56.993Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:00:57.582Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:00.154Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:00.806Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:01.456Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:02.034Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:03.050Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:03.475Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:03.761Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:04.040Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:04.508Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:05.035Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:06.170Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:06.729Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:07.351Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:08.452Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:10.220Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:10.759Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:11.170Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:12.025Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:12.026Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 20:01:12.026Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 20:01:15.027Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,5.0,-11.0,experienced2,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:01:15.166Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:01:15.166Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:01:38.134Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:38.828Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 20:01:38.828Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 20:01:40.338Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 20:01:40.863Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:41.447Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 20:01:41.448Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 20:01:42.330Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 20:01:43.817Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:44.237Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:44.564Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:44.899Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:45.197Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:45.563Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:45.938Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:46.249Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:46.863Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:47.483Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 20:01:47.806Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 20:01:48.355Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 20:01:48.355Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 20:01:48.355Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 20:01:51.371Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:55:06.110Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:55:06.111Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:55:26.836Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 19:55:28.227Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:55:29.566Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
