Session ID,u1763659678645
Completed At,2025-11-20 17:47:42.370Z
Created At,2025-11-20 17:27:58.645Z

User Data
prolificId,66d8a2e983245e94534a26d2
age,52
gender,female
timestamp,1763660862117

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:23.834Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:24.210Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:24.740Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:25.340Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:26.308Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:26.690Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:27.120Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:28.088Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:28.524Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:28.524Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:47:28.524Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:31.530Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:20.850Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:20.850Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:47.372Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:48.136Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:49.370Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:50.010Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:50.642Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:51.578Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:37:56.454Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:37:57.834Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:38:00.496Z,GAME_ACTION,right,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:38:05.020Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:38:07.110Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:38:09.202Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:38:11.278Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 17:38:12.518Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 17:38:14.312Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:20.046Z,GAME_ACTION,right,2.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:20.608Z,GAME_ACTION,right,3.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:21.092Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:21.428Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:21.818Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:22.246Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:23.034Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:23.870Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:25.758Z,GAME_ACTION,down,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:26.678Z,GAME_ACTION,down,10.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:27.506Z,GAME_ACTION,down,10.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:27.506Z,INTERACTION,,10.0,5.0,,,,8.0,3.0,,,,experienced2,,wizard_interaction,
2025-11-20 17:38:31.610Z,GAME_ACTION,up,10.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:32.124Z,GAME_ACTION,up,10.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:33.288Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:33.707Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:33.998Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:34.302Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:34.566Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:34.824Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:35.090Z,GAME_ACTION,left,4.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:35.440Z,GAME_ACTION,left,3.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:38.506Z,GAME_ACTION,down,2.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:38.812Z,GAME_ACTION,down,2.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:39.076Z,GAME_ACTION,down,2.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:39.280Z,GAME_ACTION,down,2.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:39.490Z,GAME_ACTION,down,2.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:40.068Z,GAME_ACTION,down,2.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:41.152Z,GAME_ACTION,left,2.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:41.658Z,GAME_ACTION,left,1.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:42.666Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:44.022Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:38:51.540Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 17:38:53.272Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 17:38:55.550Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:02.338Z,GAME_ACTION,right,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:02.946Z,GAME_ACTION,right,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:04.436Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:04.724Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:04.944Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:05.146Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:05.356Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:05.536Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:07.362Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:07.760Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:07.978Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:08.352Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:08.508Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:08.704Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:09.241Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:09.670Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:10.670Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:10.872Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:11.090Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:11.090Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:39:14.430Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:14.952Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:16.466Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:16.692Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:16.872Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:17.034Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:17.198Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:17.354Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:17.652Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:17.878Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:18.244Z,GAME_ACTION,left,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:19.328Z,GAME_ACTION,right,1.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:20.148Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:20.390Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:20.632Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:20.834Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:21.014Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:21.248Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:23.080Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:23.478Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:25.030Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:25.952Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:25.952Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:39:25.952Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:39:28.963Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,-93.0,,,experienced2,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:16.340Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:16.341Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:38.472Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:38.962Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:39.228Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:44:39.494Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:44:39.742Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:40.257Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:41.560Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:42.191Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:42.192Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:44:44.112Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:44.658Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:45.382Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:46.147Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:46.615Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:47.497Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:47.497Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:44:51.928Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:52.414Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:53.456Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:54.074Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:55.204Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:55.438Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:55.641Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:55.992Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:44:56.710Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:44:57.465Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:58.052Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:58.052Z,INTERACTION,,9.0,8.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:44:58.052Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:01.068Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,25.0,,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:58.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:58.808Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:16.820Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:17.374Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:17.374Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:46:19.184Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:19.620Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:20.432Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:20.432Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:46:22.164Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:23.474Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:46:24.184Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:25.200Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:25.746Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:26.719Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:27.258Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:28.344Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:29.702Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:30.060Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:30.504Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:31.192Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:31.730Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:31.730Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:46:31.730Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:34.746Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

