Session ID,u1763653542980
Completed At,2025-11-20 16:14:12.529Z
Created At,2025-11-20 15:45:42.980Z

User Data
prolificId,6797d5ada6654ec99f741b08
age,23
gender,female
timestamp,1763655252142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:03:47.278Z,GAME_ACTION,left,3.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:47.436Z,GAME_ACTION,left,2.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:47.635Z,GAME_ACTION,left,1.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:48.925Z,GAME_ACTION,down,0.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:49.144Z,GAME_ACTION,down,0.0,8.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:49.301Z,GAME_ACTION,down,0.0,9.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:49.469Z,GAME_ACTION,down,0.0,10.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:49.470Z,INTERACTION,,0.0,10.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 16:03:49.470Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:52.470Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,7.0,1.0,2.0,24.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:08:15.987Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:08:15.990Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:09:13.689Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 16:09:14.820Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 16:09:15.991Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 16:09:17.202Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,4.0,,,,experienced1,,,
2025-11-20 16:09:18.352Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,5.0,,,,experienced1,,,
2025-11-20 16:09:19.404Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2025-11-20 16:09:20.435Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,7.0,,,,experienced1,,,
2025-11-20 16:09:21.497Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,8.0,,,,experienced1,,,
2025-11-20 16:09:22.608Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,8.0,8.0,,,,experienced1,,,
2025-11-20 16:09:23.649Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,8.0,,,,experienced1,,,
2025-11-20 16:09:24.691Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,9.0,,,,experienced1,,,
2025-11-20 16:09:25.753Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,10.0,,,,experienced1,,,
2025-11-20 16:09:26.815Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,11.0,,,,experienced1,,,
2025-11-20 16:09:32.351Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:33.432Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:34.583Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:35.824Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:36.985Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:45.666Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:45.924Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:46.380Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:48.156Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:48.403Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:48.572Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:48.763Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:48.930Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:49.138Z,GAME_ACTION,right,5.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:49.535Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:50.597Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:51.013Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:51.192Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:51.380Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:51.588Z,GAME_ACTION,up,7.0,4.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:52.799Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:53.236Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:53.969Z,GAME_ACTION,up,5.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:54.187Z,GAME_ACTION,up,5.0,2.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:54.356Z,INTERACTION,,5.0,2.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 16:09:54.356Z,GAME_ACTION,up,5.0,1.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:56.032Z,GAME_ACTION,down,5.0,1.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:56.310Z,GAME_ACTION,down,5.0,2.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:57.183Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:57.481Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:57.679Z,GAME_ACTION,right,7.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:57.860Z,GAME_ACTION,right,8.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:58.493Z,GAME_ACTION,right,9.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:59.326Z,GAME_ACTION,up,9.0,3.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:09:59.624Z,GAME_ACTION,up,9.0,2.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:10:00.080Z,GAME_ACTION,up,9.0,1.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:10:00.081Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:10:00.081Z,INTERACTION,,9.0,1.0,,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 16:10:03.081Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,9.0,11.0,17.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:11:36.333Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:11:36.342Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:11:52.359Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 16:11:53.372Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 16:11:54.690Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 16:11:55.731Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 16:11:56.812Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 16:11:58.508Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,4.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:02.694Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,4.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:04.510Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:05.650Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:06.751Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,3.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:08.089Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,3.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:09.289Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,3.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:10.351Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,2.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:11.412Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:12.513Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:17.730Z,GAME_ACTION,right,0.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:18.186Z,GAME_ACTION,right,1.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:18.573Z,GAME_ACTION,right,2.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:19.102Z,GAME_ACTION,right,3.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:19.853Z,GAME_ACTION,up,4.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:20.140Z,GAME_ACTION,up,4.0,8.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:20.358Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:20.527Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:20.698Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:20.864Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:21.927Z,GAME_ACTION,left,4.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:22.134Z,GAME_ACTION,left,3.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:22.472Z,GAME_ACTION,left,2.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:22.869Z,GAME_ACTION,left,1.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:23.544Z,GAME_ACTION,up,0.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:23.811Z,GAME_ACTION,up,0.0,2.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:24.476Z,GAME_ACTION,up,0.0,1.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:24.476Z,INTERACTION,,0.0,1.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:12:25.606Z,GAME_ACTION,down,0.0,1.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:25.934Z,GAME_ACTION,down,0.0,2.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:27.947Z,GAME_ACTION,right,0.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:28.385Z,GAME_ACTION,right,1.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:28.622Z,GAME_ACTION,right,2.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:29.178Z,GAME_ACTION,right,3.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:29.812Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:30.121Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:30.328Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:30.527Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:30.727Z,GAME_ACTION,down,4.0,7.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:31.122Z,GAME_ACTION,down,4.0,8.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:32.600Z,GAME_ACTION,left,4.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:32.848Z,GAME_ACTION,left,3.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:33.029Z,GAME_ACTION,left,2.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:33.513Z,GAME_ACTION,left,1.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:35.159Z,GAME_ACTION,down,0.0,9.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:36.320Z,GAME_ACTION,down,0.0,10.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:36.321Z,INTERACTION,,0.0,10.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:12:36.321Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 16:12:39.321Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,6.0,11.0,17.0,experienced1,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:10:03.197Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:10:03.205Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:10:55.456Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 16:10:56.656Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 16:10:57.766Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 16:10:58.847Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 16:11:00.068Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:11:01.247Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:02.915Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:11.335Z,GAME_ACTION,left,5.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:11.970Z,GAME_ACTION,left,4.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:12.952Z,GAME_ACTION,up,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:13.239Z,GAME_ACTION,up,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:13.477Z,GAME_ACTION,up,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:13.677Z,GAME_ACTION,up,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:15.283Z,GAME_ACTION,left,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:15.580Z,GAME_ACTION,left,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:15.818Z,GAME_ACTION,left,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:16.513Z,GAME_ACTION,up,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:16.890Z,GAME_ACTION,up,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:17.912Z,GAME_ACTION,right,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:18.159Z,GAME_ACTION,right,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:18.497Z,GAME_ACTION,right,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:19.022Z,GAME_ACTION,right,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:19.736Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:20.024Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:20.461Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:20.461Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 16:11:22.404Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:22.841Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:23.932Z,GAME_ACTION,left,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:24.209Z,GAME_ACTION,left,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:24.399Z,GAME_ACTION,left,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:24.586Z,GAME_ACTION,left,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:25.391Z,GAME_ACTION,down,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:26.253Z,GAME_ACTION,down,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:26.907Z,GAME_ACTION,right,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:27.286Z,GAME_ACTION,right,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:27.820Z,GAME_ACTION,right,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:28.663Z,GAME_ACTION,down,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:29.012Z,GAME_ACTION,down,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:29.217Z,GAME_ACTION,down,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:29.429Z,GAME_ACTION,down,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:30.497Z,GAME_ACTION,left,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:30.894Z,GAME_ACTION,left,2.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:31.202Z,GAME_ACTION,left,1.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:32.521Z,GAME_ACTION,down,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:33.195Z,GAME_ACTION,down,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:33.195Z,INTERACTION,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 16:11:33.195Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 16:11:36.197Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,26.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:06:56.743Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:06:56.746Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:07:25.023Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 16:07:31.966Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:33.434Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:34.665Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:35.716Z,AGENT_OBSERVE,,4.0,9.0,2.0,2.0,4.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:37.343Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:38.525Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:39.605Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:40.775Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:41.896Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:43.086Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:44.127Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:45.289Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:46.459Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:47.560Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:48.651Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:49.802Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:53.323Z,GAME_ACTION,left,4.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:53.691Z,GAME_ACTION,left,3.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:54.454Z,GAME_ACTION,up,2.0,9.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:54.732Z,GAME_ACTION,up,2.0,8.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:54.930Z,GAME_ACTION,up,2.0,7.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:55.158Z,GAME_ACTION,up,2.0,6.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:55.396Z,GAME_ACTION,up,2.0,5.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:55.607Z,GAME_ACTION,up,2.0,4.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:55.793Z,GAME_ACTION,up,2.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:57.212Z,GAME_ACTION,right,2.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 16:07:57.500Z,GAME_ACTION,right,3.0,3.0,,10.0,1.0,1.0,5.0,,experienced1,,experienced1,,,
