Session ID,u1763668937624
Completed At,2025-11-20 20:14:45.161Z
Created At,2025-11-20 20:02:17.624Z

User Data
prolificId,6631236a819d589594d78907
age,39
gender,female
feedback,fun game!
timestamp,1763669684586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:08:15.911Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:16.115Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:16.337Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:16.547Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:16.732Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:16.947Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:17.160Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:17.374Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:19.126Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:19.316Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:19.883Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:19.883Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 20:08:19.883Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:22.885Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:09:04.027Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:09:04.030Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:09:18.857Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 20:09:19.222Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 20:09:19.648Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 20:09:20.094Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 20:09:21.094Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:21.260Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:21.465Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:21.651Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:21.834Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:22.043Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:22.449Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:22.449Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 20:09:23.707Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:23.867Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:24.036Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:24.196Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:24.400Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:24.656Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:24.851Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:25.050Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:25.260Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:26.541Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 20:09:26.909Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 20:09:27.306Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 20:09:27.703Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 20:09:27.703Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 20:09:27.703Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 20:09:30.705Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:11:39.274Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:11:39.288Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:11:54.008Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:57.048Z,GAME_ACTION,up,0.0,11.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:57.229Z,GAME_ACTION,up,0.0,10.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:57.729Z,GAME_ACTION,up,0.0,9.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:58.382Z,GAME_ACTION,right,0.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:58.551Z,GAME_ACTION,right,1.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:58.718Z,GAME_ACTION,right,2.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:58.876Z,GAME_ACTION,right,3.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:59.075Z,GAME_ACTION,right,4.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:59.282Z,GAME_ACTION,right,5.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:59.485Z,GAME_ACTION,right,6.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:00.595Z,GAME_ACTION,up,7.0,8.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:00.759Z,GAME_ACTION,up,7.0,7.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:00.918Z,GAME_ACTION,up,7.0,6.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:01.085Z,GAME_ACTION,up,7.0,5.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:01.686Z,GAME_ACTION,up,7.0,4.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:02.392Z,GAME_ACTION,left,7.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:02.607Z,GAME_ACTION,left,6.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:03.336Z,GAME_ACTION,up,5.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:03.514Z,GAME_ACTION,up,5.0,2.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:03.843Z,GAME_ACTION,up,5.0,1.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:03.843Z,INTERACTION,,5.0,1.0,,1.0,3.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 20:12:05.028Z,GAME_ACTION,down,5.0,1.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:05.217Z,GAME_ACTION,down,5.0,2.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:06.231Z,GAME_ACTION,right,5.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:06.388Z,GAME_ACTION,right,6.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:06.563Z,GAME_ACTION,right,7.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:06.750Z,GAME_ACTION,right,8.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:07.520Z,GAME_ACTION,up,9.0,3.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:07.694Z,GAME_ACTION,up,9.0,2.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:08.122Z,GAME_ACTION,up,9.0,1.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:08.123Z,INTERACTION,,9.0,1.0,,1.0,3.0,,,,experienced1,,,,treasure_interaction,A
2025-11-20 20:12:08.123Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:11.124Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,,,34.0,experienced1,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:12:56.574Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:12:56.590Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:13:11.643Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 20:13:13.086Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 20:13:14.532Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:16.527Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:16.709Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:16.900Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:17.099Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:18.240Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:18.416Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:18.601Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:18.809Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.176Z,GAME_ACTION,right,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.325Z,GAME_ACTION,right,5.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.476Z,GAME_ACTION,right,6.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.616Z,GAME_ACTION,right,7.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.776Z,GAME_ACTION,right,8.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.942Z,GAME_ACTION,right,9.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:20.942Z,INTERACTION,,9.0,5.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 20:13:22.497Z,GAME_ACTION,left,9.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:22.654Z,GAME_ACTION,left,8.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:22.806Z,GAME_ACTION,left,7.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:22.969Z,GAME_ACTION,left,6.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:23.125Z,GAME_ACTION,left,5.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:24.707Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:24.883Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:25.849Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:26.029Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:26.207Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:27.143Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:27.311Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:27.485Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:27.485Z,INTERACTION,,0.0,1.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 20:13:28.885Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:29.309Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:30.391Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:30.575Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:30.767Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:31.093Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:31.788Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:31.994Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:32.198Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:32.390Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:32.572Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:32.766Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:34.137Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:34.329Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:35.382Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:35.778Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:37.797Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:38.601Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:38.602Z,INTERACTION,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 20:13:38.602Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 20:13:41.603Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,-6.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:12:11.298Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:12:11.309Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:12:25.659Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:27.511Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:29.129Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:30.605Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 20:12:32.016Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:34.352Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:34.984Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:35.498Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:35.654Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:35.805Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:35.965Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:36.765Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:36.923Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:37.104Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:37.721Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:37.910Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:39.110Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:39.287Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:39.606Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:39.959Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:40.750Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:40.950Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:41.225Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 20:12:41.225Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:42.398Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:42.598Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:43.419Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:43.576Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:43.721Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:43.879Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:45.019Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:45.377Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:46.687Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:47.041Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:47.533Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:50.012Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:50.313Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:50.638Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:51.072Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:51.666Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:51.889Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:52.259Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:53.023Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:53.403Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:53.403Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 20:12:53.403Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 20:12:56.404Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:10:50.143Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:10:50.155Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:11:02.827Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 20:11:04.070Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:05.204Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:06.332Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:08.077Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:09.665Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:10.973Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:12.183Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:13.293Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:15.635Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2025-11-20 20:11:17.289Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:19.666Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:19.974Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:21.335Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:22.714Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:23.148Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:23.334Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:23.525Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:23.802Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:24.723Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:24.871Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.014Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.157Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.296Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.454Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.596Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:25.755Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:27.075Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:27.246Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:27.430Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:27.430Z,INTERACTION,,10.0,1.0,,10.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 20:11:29.090Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:29.266Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.247Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.388Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.531Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.673Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.813Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:30.948Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 20:11:31.087Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,,,,experienced1,,,,,
