Session ID,u1763652303351
Completed At,2025-11-20 15:45:28.586Z
Created At,2025-11-20 15:25:03.351Z

User Data
prolificId,558b20eefdf99b7dfdbac3c9
age,65
gender,female
timestamp,1763653528446

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:56.077Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:56.333Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:56.605Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:56.855Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:57.119Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:57.383Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:57.679Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:00.077Z,GAME_ACTION,right,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:00.077Z,INTERACTION,,9.0,9.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 15:40:02.543Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:02.807Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:03.057Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:03.313Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:03.601Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:05.087Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:05.383Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:06.791Z,GAME_ACTION,right,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:07.103Z,GAME_ACTION,right,5.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:07.367Z,GAME_ACTION,right,6.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:07.633Z,GAME_ACTION,right,7.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:07.897Z,GAME_ACTION,right,8.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:08.207Z,GAME_ACTION,right,9.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:08.207Z,INTERACTION,,9.0,7.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 15:40:10.503Z,GAME_ACTION,left,9.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:10.753Z,GAME_ACTION,left,8.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:11.009Z,GAME_ACTION,left,7.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:11.273Z,GAME_ACTION,left,6.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:11.577Z,GAME_ACTION,left,5.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:12.761Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:13.002Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:13.259Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:13.515Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:14.993Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:15.259Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:15.523Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:15.779Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:16.885Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:17.149Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:17.437Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:17.438Z,INTERACTION,,0.0,1.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-20 15:40:19.405Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:19.733Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:20.947Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:21.219Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:21.475Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:21.763Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:22.891Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:23.141Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:23.413Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:23.677Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:24.191Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:24.665Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:26.480Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:26.767Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:27.047Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:27.327Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:27.631Z,GAME_ACTION,left,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:28.875Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:30.059Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:30.059Z,INTERACTION,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,treasure_interaction,B
2025-11-20 15:40:30.059Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:40:33.068Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,-39.0,experienced2,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:38.054Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:38.060Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:09.110Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 15:38:12.331Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:17.917Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:18.229Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:18.471Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:18.719Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:18.986Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:19.373Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:25.949Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:26.439Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:26.743Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:27.023Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:27.289Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:27.583Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:29.467Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:29.763Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:30.089Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:31.452Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:31.793Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:32.417Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:32.417Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:38:34.937Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:35.287Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:36.307Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:36.624Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:36.913Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:38.237Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:38.617Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:41.224Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:41.653Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:42.959Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:43.209Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:43.489Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:43.745Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:44.018Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:44.321Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:46.165Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:46.508Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:46.766Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:47.021Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:47.309Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:47.605Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:52.345Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:53.131Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:54.942Z,GAME_ACTION,right,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:55.214Z,GAME_ACTION,right,5.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:55.456Z,GAME_ACTION,right,6.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:55.696Z,GAME_ACTION,right,7.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:55.947Z,GAME_ACTION,right,8.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:56.202Z,GAME_ACTION,right,9.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:56.203Z,INTERACTION,,9.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 15:38:56.585Z,GAME_ACTION,right,9.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:58.499Z,GAME_ACTION,left,9.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:58.763Z,GAME_ACTION,left,8.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:59.034Z,GAME_ACTION,left,7.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:59.285Z,GAME_ACTION,left,6.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:38:59.549Z,GAME_ACTION,left,5.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:00.849Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:01.137Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:02.731Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:02.989Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:03.253Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:03.517Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:05.019Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:05.666Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:05.666Z,INTERACTION,,0.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 15:39:11.861Z,GAME_ACTION,up,0.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:12.825Z,GAME_ACTION,left,0.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:14.273Z,GAME_ACTION,up,0.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:15.767Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:16.063Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:16.310Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:16.553Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:16.825Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:17.088Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:17.393Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:18.567Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:18.887Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:19.913Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:20.233Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:20.699Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:20.699Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 15:39:20.699Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:39:23.711Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,-64.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:33.121Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:33.125Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:57.617Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:40:58.185Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:40:58.185Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:41:00.589Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:01.087Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:01.593Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:01.593Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:41:04.379Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:06.286Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:06.573Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:06.815Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.049Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.289Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:07.811Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.083Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.355Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:08.659Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:09.921Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:10.207Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:10.496Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:10.496Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:41:10.496Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:13.504Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:03.039Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:03.039Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:25.989Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 15:35:34.953Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:43.007Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:43.543Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:44.035Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:45.880Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:46.291Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:46.711Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:47.233Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:48.135Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:35:48.135Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:50.267Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:50.725Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:52.025Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:52.431Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:55.745Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:56.127Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:56.927Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:56.927Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:35:59.037Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:59.487Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:00.601Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:01.013Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:02.141Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:02.561Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:02.965Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:02.965Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:36:05.907Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:06.367Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:07.805Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:08.133Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:08.389Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:08.677Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:08.973Z,GAME_ACTION,left,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:10.607Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:11.159Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:36:12.701Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
