Session ID,u1763667801884
Completed At,2025-11-20 19:58:38.012Z
Created At,2025-11-20 19:43:21.884Z

User Data
prolificId,592dc86c61bcd8000107c131
age,38
gender,male
feedback,fun
timestamp,1763668717846

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:55:39.797Z,GAME_ACTION,up,0.0,11.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:40.117Z,GAME_ACTION,up,0.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:40.434Z,GAME_ACTION,up,0.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:41.041Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:41.259Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:41.455Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:41.658Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:41.856Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:42.073Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:42.433Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:42.986Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:43.209Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:43.442Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:43.706Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:44.019Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:44.433Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:44.614Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:44.789Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:44.975Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:45.173Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:45.374Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:45.754Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:46.457Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:46.694Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:47.059Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:47.059Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:55:47.829Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:48.090Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:49.122Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:49.351Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:50.411Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:50.631Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:50.874Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:51.113Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:51.569Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:52.161Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:52.380Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:52.623Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:52.953Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:53.383Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:53.943Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:54.211Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:54.871Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:55.171Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:55.471Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:55.471Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 19:55:55.471Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:55:58.481Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,29.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:55:58.549Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:55:58.550Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:56:20.847Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 19:56:24.463Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 19:56:26.044Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 19:56:27.941Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 19:56:29.638Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 19:56:30.996Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:32.530Z,GAME_ACTION,up,5.0,11.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:32.793Z,GAME_ACTION,up,5.0,10.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:33.051Z,GAME_ACTION,up,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:33.319Z,GAME_ACTION,up,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:33.598Z,GAME_ACTION,up,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:33.831Z,GAME_ACTION,up,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:34.088Z,GAME_ACTION,up,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:34.420Z,GAME_ACTION,up,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:35.398Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:35.634Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:35.903Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:36.153Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:36.478Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:37.068Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:37.302Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:37.604Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:37.604Z,INTERACTION,,10.0,1.0,,,,8.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:56:38.488Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:38.810Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:39.358Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:39.577Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:39.788Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:40.021Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:40.355Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:42.203Z,GAME_ACTION,down,5.0,3.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:42.404Z,GAME_ACTION,down,5.0,4.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:42.608Z,GAME_ACTION,down,5.0,5.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:42.842Z,GAME_ACTION,down,5.0,6.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:43.111Z,GAME_ACTION,down,5.0,7.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:43.523Z,GAME_ACTION,down,5.0,8.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:44.496Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:44.727Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:45.085Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:45.374Z,GAME_ACTION,right,8.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:45.669Z,GAME_ACTION,right,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:45.669Z,INTERACTION,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,treasure_interaction,C
2025-11-20 19:56:45.669Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,,,,experienced2,,,
2025-11-20 19:56:48.671Z,LEVEL_COMPLETE,,9.0,9.0,,,,8.0,3.0,29.0,,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:57:23.981Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:23.982Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:48.083Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 19:57:53.180Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 19:57:54.828Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 19:57:56.420Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 19:57:57.786Z,AGENT_OBSERVE,,10.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 19:57:59.478Z,AGENT_OBSERVE,,10.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:00.804Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:02.443Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:05.310Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:05.560Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:05.808Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:06.066Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:06.312Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:06.636Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:07.046Z,GAME_ACTION,up,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:07.231Z,GAME_ACTION,up,4.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:07.427Z,GAME_ACTION,up,4.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:07.627Z,GAME_ACTION,up,4.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:07.846Z,GAME_ACTION,up,4.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:08.186Z,GAME_ACTION,up,4.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:09.074Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:09.280Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:09.501Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:09.737Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:10.074Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:10.442Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:11.135Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:11.381Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:11.704Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:11.704Z,INTERACTION,,10.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 19:58:12.729Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:13.000Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:13.460Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:13.624Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:13.853Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:14.078Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:14.321Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:14.654Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:15.290Z,GAME_ACTION,down,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:15.529Z,GAME_ACTION,down,4.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:16.666Z,GAME_ACTION,down,4.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:17.033Z,GAME_ACTION,down,4.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:17.445Z,GAME_ACTION,down,4.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:18.011Z,GAME_ACTION,down,4.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:19.411Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:19.650Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:19.981Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:20.666Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:21.025Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:21.715Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:22.143Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:22.459Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:22.459Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 19:58:22.459Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 19:58:25.469Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,25.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:56:48.739Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:56:48.751Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:57:13.752Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:14.241Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 19:57:14.241Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 19:57:15.948Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 19:57:17.004Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:17.291Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:17.578Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:17.840Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:18.724Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:18.949Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:19.167Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:19.463Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:19.890Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:20.351Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 19:57:20.613Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 19:57:20.907Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 19:57:20.907Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 19:57:20.907Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 19:57:23.912Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:53:04.769Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:53:04.769Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:53:28.238Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 19:53:30.227Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:31.877Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:33.461Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:34.885Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:36.373Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:38.111Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:39.605Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:42.325Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:42.798Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:43.383Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:43.599Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:43.832Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:44.058Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:44.315Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:44.710Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:45.868Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:46.108Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:46.328Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:46.553Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:46.777Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:47.033Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:47.273Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:48.075Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:49.045Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:49.375Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:49.725Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:49.725Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 19:53:50.741Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:51.049Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:51.553Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:51.711Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:51.859Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:52.032Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:52.229Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:52.450Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:52.732Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:53.088Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:54.333Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:53:54.506Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
