Session ID,u1763662215986
Completed At,2025-11-20 18:27:56.008Z
Created At,2025-11-20 18:10:15.986Z

User Data
prolificId,5c8db07eb1f89a0016777fe0
age,37
gender,female
feedback,"fun and interesting, tysm!"
timestamp,1763663275632

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:25:23.678Z,GAME_ACTION,down,0.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:24.110Z,GAME_ACTION,down,0.0,10.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:24.110Z,INTERACTION,,0.0,10.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:25:24.110Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:27.111Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,2.0,4.0,-58.0,experienced1,,experienced1,,,
2025-11-20 18:25:27.111Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,3.0,2.0,4.0,-58.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:59.338Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:59.338Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:32.510Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:22:34.366Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,,,,experienced2,,,,,
2025-11-20 18:22:36.524Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:22:38.244Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:22:39.765Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:22:41.530Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:22:43.258Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:22:44.848Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:22:46.409Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:47.913Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:49.598Z,GAME_ACTION,left,0.0,9.0,,4.0,11.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:51.215Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:53.246Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:56.285Z,GAME_ACTION,right,0.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:56.750Z,GAME_ACTION,right,1.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:57.158Z,GAME_ACTION,right,2.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:57.573Z,GAME_ACTION,right,3.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:58.611Z,GAME_ACTION,up,4.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.019Z,GAME_ACTION,up,4.0,8.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.402Z,GAME_ACTION,up,4.0,7.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.787Z,GAME_ACTION,up,4.0,6.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:00.196Z,GAME_ACTION,up,4.0,5.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:00.642Z,GAME_ACTION,up,4.0,4.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:01.483Z,GAME_ACTION,left,4.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:01.922Z,GAME_ACTION,left,3.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:02.388Z,GAME_ACTION,left,2.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:02.882Z,GAME_ACTION,left,1.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:03.737Z,GAME_ACTION,up,0.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:04.169Z,GAME_ACTION,up,0.0,2.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:04.681Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:04.681Z,INTERACTION,,0.0,1.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:23:07.391Z,GAME_ACTION,down,0.0,1.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:07.839Z,GAME_ACTION,down,0.0,2.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:09.335Z,GAME_ACTION,right,0.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:09.663Z,GAME_ACTION,right,1.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:10.071Z,GAME_ACTION,right,2.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:11.063Z,GAME_ACTION,right,3.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:12.349Z,GAME_ACTION,down,4.0,3.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:12.701Z,GAME_ACTION,down,4.0,4.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:13.005Z,GAME_ACTION,down,4.0,5.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:13.333Z,GAME_ACTION,down,4.0,6.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:13.677Z,GAME_ACTION,down,4.0,7.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:14.069Z,GAME_ACTION,down,4.0,8.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.101Z,GAME_ACTION,left,4.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.526Z,GAME_ACTION,left,3.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.933Z,GAME_ACTION,left,2.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:16.419Z,GAME_ACTION,left,1.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:17.451Z,GAME_ACTION,down,0.0,9.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:17.843Z,GAME_ACTION,down,0.0,10.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:17.843Z,INTERACTION,,0.0,10.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:23:17.843Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:23:20.857Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,2.0,3.0,20.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:20:16.321Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:16.321Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:28.779Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 18:20:30.313Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:20:31.929Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:20:33.784Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:20:35.839Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:20:38.253Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:43.739Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:49.025Z,GAME_ACTION,left,3.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:49.466Z,GAME_ACTION,left,2.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:49.994Z,GAME_ACTION,left,1.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:51.034Z,GAME_ACTION,up,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:51.440Z,GAME_ACTION,up,0.0,4.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:52.592Z,GAME_ACTION,right,0.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:53.016Z,GAME_ACTION,right,1.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:53.464Z,GAME_ACTION,right,2.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:53.944Z,GAME_ACTION,right,3.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:54.855Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:55.224Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:55.752Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:55.752Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:20:57.417Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:57.854Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:20:59.862Z,GAME_ACTION,left,4.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:00.636Z,GAME_ACTION,left,3.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:01.244Z,GAME_ACTION,left,2.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:01.820Z,GAME_ACTION,left,1.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:02.709Z,GAME_ACTION,down,0.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:03.157Z,GAME_ACTION,down,0.0,4.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:04.244Z,GAME_ACTION,right,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:04.588Z,GAME_ACTION,right,1.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:04.994Z,GAME_ACTION,right,2.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:05.994Z,GAME_ACTION,down,3.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:06.362Z,GAME_ACTION,down,3.0,6.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:06.842Z,GAME_ACTION,down,3.0,7.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:07.338Z,GAME_ACTION,down,3.0,8.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:08.330Z,GAME_ACTION,left,3.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:08.731Z,GAME_ACTION,left,2.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:09.179Z,GAME_ACTION,left,1.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:10.224Z,GAME_ACTION,down,0.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:10.664Z,GAME_ACTION,down,0.0,10.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:10.664Z,INTERACTION,,0.0,10.0,,,,4.0,1.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:21:10.664Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:13.670Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,1.0,29.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:17:46.300Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:17:46.300Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:18:07.054Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:07.542Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:07.934Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:08.374Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:08.806Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:09.244Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:09.660Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:10.084Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:10.549Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:11.189Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:11.189Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:18:15.114Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:15.434Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:15.674Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:15.954Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:16.363Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:16.779Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:18.104Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:19.048Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:19.552Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:18:20.640Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:20.936Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:21.224Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:21.544Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:21.904Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:22.495Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:22.495Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:18:24.246Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:24.631Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:24.974Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:25.302Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:25.718Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:31.005Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:31.285Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:18:32.362Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:32.667Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:32.971Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:33.282Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:34.274Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:34.676Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:36.097Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:36.513Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:36.777Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:37.072Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:38.440Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:38.696Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:18:38.904Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:39.161Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 18:18:40.280Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:40.559Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:40.824Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:41.056Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:41.303Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:41.783Z,GAME_ACTION,right,9.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:41.783Z,INTERACTION,,9.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:18:43.126Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:43.391Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:43.606Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:43.838Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:44.118Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:45.101Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:18:45.308Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 18:18:45.548Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:18:45.813Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:18:47.005Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:47.206Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:47.397Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:47.677Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:48.685Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:48.909Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:49.413Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:18:52.635Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 18:18:54.225Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced1,,,
2025-11-20 18:18:56.145Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2025-11-20 18:18:57.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:18:59.391Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:00.855Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:02.207Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:04.661Z,GAME_ACTION,right,0.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:05.118Z,GAME_ACTION,right,1.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:05.389Z,GAME_ACTION,right,2.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:05.702Z,GAME_ACTION,right,3.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:06.685Z,GAME_ACTION,up,4.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:06.917Z,GAME_ACTION,up,4.0,8.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:07.149Z,GAME_ACTION,up,4.0,7.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:07.381Z,GAME_ACTION,up,4.0,6.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:07.643Z,GAME_ACTION,up,4.0,5.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:07.939Z,GAME_ACTION,up,4.0,4.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:08.819Z,GAME_ACTION,left,4.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:09.227Z,GAME_ACTION,left,3.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:09.411Z,GAME_ACTION,left,2.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:09.731Z,GAME_ACTION,left,1.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:10.531Z,GAME_ACTION,up,0.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:10.828Z,GAME_ACTION,up,0.0,2.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:11.100Z,GAME_ACTION,up,0.0,1.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:11.100Z,INTERACTION,,0.0,1.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:19:11.428Z,GAME_ACTION,up,0.0,1.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:12.761Z,GAME_ACTION,down,0.0,1.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:12.953Z,GAME_ACTION,down,0.0,2.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:14.137Z,GAME_ACTION,right,0.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:14.305Z,GAME_ACTION,right,1.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:14.473Z,GAME_ACTION,right,2.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:14.810Z,GAME_ACTION,right,3.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:15.649Z,GAME_ACTION,down,4.0,3.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:15.849Z,GAME_ACTION,down,4.0,4.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:16.057Z,GAME_ACTION,down,4.0,5.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:16.281Z,GAME_ACTION,down,4.0,6.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:16.555Z,GAME_ACTION,down,4.0,7.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:16.848Z,GAME_ACTION,down,4.0,8.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:17.976Z,GAME_ACTION,left,4.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:18.288Z,GAME_ACTION,left,3.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:18.599Z,GAME_ACTION,left,2.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:18.911Z,GAME_ACTION,left,1.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:19.807Z,GAME_ACTION,down,0.0,9.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:19:20.208Z,GAME_ACTION,down,0.0,10.0,,4.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
